b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	530	107	83	678	1044	141	169	14	2
158	1437	33	242	449	1661	91	284	48	3
1275	160	211	28	1673	363	290	67	50	4
643	450	137	76	813	716	176	130	65	7
556	930	114	167	886	1308	183	241	66	7
445	431	94	72	669	716	142	130	143	7
731	1366	151	226	1440	1602	300	271	78	10
200	1169	45	198	332	1469	77	257	87	12
329	954	61	161	798	1197	150	204	46	16
896	254	184	44	1350	490	276	84	93	17
748	635	150	106	910	845	184	147	94	17
40	76	9	14	604	470	129	86	136	25
496	1198	104	205	866	1546	184	268	163	27
1	142	0	27	248	281	49	55	166	28
1329	664	235	119	1625	1012	299	187	170	28
456	124	91	22	714	334	145	63	138	32
1206	925	236	164	1347	1100	266	199	146	32
498	1268	103	225	990	1563	201	275	148	32
299	839	63	144	685	1246	146	223	143	33
332	1	67	0	543	209	109	39	151	34
229	128	45	19	641	262	130	44	193	35
575	510	118	97	877	633	179	122	216	40
242	484	55	84	699	1016	153	186	222	41
1089	209	203	36	1361	566	256	100	226	42
637	113	134	20	1424	495	296	92	233	43
879	267	169	49	1173	695	227	128	240	44
412	1300	78	227	569	1504	111	269	244	44
534	412	103	73	732	615	140	110	245	45
667	110	134	18	1332	674	267	125	255	47
485	669	91	124	1034	1362	212	261	256	47
1022	274	206	53	1370	643	275	121	262	48
63	717	15	133	226	914	48	170	263	48
148	667	31	119	662	1231	142	228	270	49
659	660	140	114	1188	939	247	167	275	51
501	81	103	12	990	270	201	46	282	54
404	205	78	32	889	720	171	129	240	56
