b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	964	97	201	681	1156	136	239	206	57
81	860	18	167	507	1256	113	254	222	71
1266	356	260	72	1426	511	293	103	215	119
678	213	136	45	906	454	185	96	48	130
425	662	89	135	710	986	151	205	23	337
81	1111	18	223	530	1472	118	300	222	342
288	151	66	30	507	325	113	69	222	343
1	133	0	28	115	248	25	53	54	365
1316	1230	271	242	1468	1380	299	269	284	471
1227	47	251	9	1428	244	293	50	159	489
527	1336	109	275	644	1453	134	300	109	522
728	415	144	85	1392	806	290	169	221	561
58	598	13	123	557	1139	123	240	222	561
427	451	82	93	586	553	115	114	208	620
476	1288	93	251	701	1500	138	294	35	625
1266	571	260	114	1442	742	296	149	215	627
1311	1	263	0	1451	128	291	26	35	683
256	1152	50	228	620	1510	124	300	204	745
686	470	130	98	927	824	178	166	43	765
1350	659	276	135	1459	756	300	157	93	959
1	756	0	157	137	892	27	184	94	959
859	1	170	0	1118	793	222	161	145	964
242	96	55	21	500	320	112	69	222	982
771	31	144	6	1206	320	236	69	146	1027
24	701	5	151	177	842	36	180	102	1028
418	499	85	99	817	968	167	194	31	1073
761	1246	141	251	903	1388	171	281	238	1157
1078	947	213	189	1302	1142	257	227	197	1215
118	1071	25	218	222	1209	46	246	32	1254
882	161	182	31	1406	441	294	89	198	1318
1079	798	231	166	1183	902	252	187	82	1344
1087	85	233	18	1397	346	300	73	82	1388
1016	446	210	94	1207	595	252	127	136	1399
81	1027	18	206	507	1363	113	279	222	1698
