b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	40	0	8	1290	1099	234	200	11	13
68	379	14	73	597	922	112	167	202	13
759	390	136	75	1269	922	229	167	278	13
1	544	0	105	1105	1622	201	300	11	14
79	1188	16	224	511	1615	95	298	202	14
688	1122	123	213	1294	1596	233	295	278	14
1105	1	201	0	1612	510	300	99	11	15
1	510	0	99	585	1114	96	199	12	15
173	1	32	0	565	392	106	73	11	17
295	1295	56	246	548	1540	103	291	11	18
1	1054	0	196	513	1635	95	300	11	20
328	17	63	3	548	245	103	45	11	23
1	480	0	100	1267	1535	230	294	11	29
68	890	14	181	597	1384	112	267	202	29
407	1	74	0	1228	570	224	107	11	31
295	571	56	110	1228	1260	224	241	11	32
797	207	146	39	1612	1026	300	183	11	33
98	1	18	0	300	189	57	36	11	33
1428	441	276	76	1543	556	300	100	57	35
1	556	0	100	142	701	29	130	58	35
135	368	25	65	295	554	56	100	11	61
1	515	0	105	683	1192	136	242	130	150
1	425	0	86	591	898	117	178	130	152
244	285	51	56	907	596	179	118	274	302
101	1	16	0	254	154	46	30	278	359
686	580	119	102	881	688	158	125	242	491
1272	441	259	90	1404	571	286	117	94	537
