b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	980	6	180	386	1301	78	244	6	389
1354	861	275	155	1480	987	300	180	16	244
48	758	11	143	245	916	52	176	25	265
506	365	105	73	619	481	128	97	36	187
1035	1240	218	241	1194	1387	250	270	41	174
405	1033	83	192	598	1209	120	228	48	362
823	963	160	177	1515	1179	295	218	56	330
202	920	43	182	499	1126	103	221	60	93
776	1176	156	233	1140	1525	226	300	61	58
1140	1	226	0	1378	243	277	51	61	59
633	976	131	189	1248	1481	257	288	66	68
102	514	21	98	377	743	76	143	92	215
77	205	16	38	218	311	44	59	93	110
371	61	78	12	577	272	119	58	98	84
620	1251	127	227	975	1609	200	300	117	79
804	21	164	4	1349	555	277	113	123	80
242	889	48	176	620	1219	124	242	126	364
1010	561	208	107	1332	819	271	156	132	69
930	725	196	146	1408	1015	295	210	133	73
397	1381	81	258	760	1596	151	300	144	389
839	1	159	0	1206	422	236	90	146	45
339	94	67	19	568	315	115	65	158	164
229	589	44	112	568	969	115	195	158	194
127	556	22	108	330	751	64	148	167	90
694	1140	140	220	900	1255	184	245	172	11
649	743	139	136	772	853	162	157	185	268
649	1247	139	251	772	1357	162	272	185	276
862	1	166	0	1009	149	195	29	202	147
1082	1405	213	248	1212	1528	239	273	209	214
803	972	155	191	968	1134	188	224	209	346
150	505	35	96	507	774	113	155	222	314
807	479	154	87	1407	1098	270	206	223	28
825	1	158	0	1030	283	197	53	223	357
1173	1303	235	252	1368	1504	273	292	237	27
612	716	112	139	859	940	161	185	238	100
686	887	119	184	936	1069	169	223	242	75
896	1361	186	255	1392	1526	283	287	254	330
905	1	189	0	1011	107	213	24	273	82
1081	15	213	3	1326	269	263	54	281	125
522	137	105	28	864	497	173	97	281	331
1316	63	271	12	1468	234	299	42	284	348
258	857	56	176	427	1026	93	213	289	309
