b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	634	21	125	396	795	82	158	82	79
599	1344	118	269	722	1467	145	296	113	79
435	223	86	47	548	338	111	73	158	81
329	596	61	117	544	775	105	153	46	92
757	71	151	15	903	203	182	43	207	99
1205	107	243	22	1465	251	300	53	88	100
1	1030	0	199	114	1147	23	223	212	387
40	1097	9	207	507	1501	113	294	222	403
633	517	131	101	1279	1194	262	237	66	416
1270	532	258	102	1418	680	288	132	132	417
329	764	61	151	544	943	105	187	46	418
509	537	104	99	741	1074	155	205	14	421
1078	858	221	171	1332	1093	271	216	132	422
286	367	54	72	407	488	75	93	45	430
202	9	37	2	499	326	95	64	207	430
954	817	193	167	1493	1125	295	231	220	431
97	338	19	64	324	533	70	107	55	432
1172	821	224	168	1416	1072	272	217	223	436
586	619	115	124	883	899	180	184	227	436
1090	1174	208	236	1363	1417	258	283	45	438
713	481	142	93	947	651	189	127	166	438
9	1155	1	228	381	1472	76	295	56	440
895	411	181	81	1059	558	213	110	94	440
1408	187	272	36	1543	358	300	72	166	440
588	1178	97	233	789	1387	132	269	241	442
329	1182	61	230	508	1337	98	260	46	443
104	444	18	77	478	820	97	157	1	446
1344	47	269	9	1502	204	300	40	38	449
405	226	83	44	577	386	116	75	48	449
1095	508	206	98	1251	679	240	133	57	449
778	1148	153	224	1005	1375	195	266	171	450
747	126	151	24	1397	368	284	74	254	450
404	396	80	80	1006	953	198	187	281	450
1308	34	251	7	1463	179	283	37	43	451
831	1277	139	259	959	1405	166	286	241	452
926	515	191	99	1456	643	300	126	123	453
404	373	80	68	875	733	175	141	281	456
148	148	29	28	352	324	73	66	8	458
370	467	74	94	764	802	159	162	14	458
207	1036	44	208	324	1165	70	237	55	458
121	846	24	163	293	997	60	194	114	460
1204	93	243	16	1327	219	266	39	38	461
1207	1	246	0	1380	259	284	56	22	462
1143	1006	248	219	1356	1219	290	261	87	462
1156	870	239	172	1450	1083	300	215	163	465
1	1083	0	215	361	1447	73	289	164	465
719	1046	142	214	901	1405	179	290	24	466
738	1046	152	214	1075	1391	223	288	174	466
361	1112	69	216	518	1269	102	249	191	467
594	892	122	183	1018	1244	214	257	200	468
548	907	114	186	1011	1313	213	272	273	468
421	225	88	43	720	513	147	99	220	469
97	916	19	184	229	1053	49	215	212	470
535	1230	111	255	667	1390	138	288	237	470
918	896	200	177	1191	1154	250	224	65	472
188	197	38	38	453	447	90	87	166	473
1106	290	231	53	1283	462	263	83	66	487
97	1079	19	219	324	1276	70	262	55	489
672	48	137	8	796	183	164	38	34	509
655	530	136	101	1058	642	214	124	71	509
731	1	145	0	1543	512	300	105	166	511
1	512	0	105	330	835	64	168	167	511
713	1164	142	235	1040	1478	210	300	166	512
627	38	135	6	967	482	209	96	184	514
97	352	19	67	324	549	70	110	55	532
34	616	8	119	245	962	52	191	25	541
709	1404	141	276	833	1520	167	300	166	544
833	1	167	0	947	114	189	22	166	545
1153	397	239	78	1316	575	275	117	36	549
271	1345	53	275	392	1466	78	300	68	549
845	1130	162	231	1241	1452	245	297	261	549
831	673	174	125	1011	851	213	164	273	670
899	46	185	9	1114	308	233	67	119	681
1035	523	218	107	1200	725	251	147	41	690
110	997	22	203	342	1172	69	238	164	721
1083	1088	220	217	1318	1322	271	267	207	739
1	179	0	32	123	305	27	60	54	769
47	652	10	136	348	857	71	178	6	772
431	851	85	155	1077	1228	197	226	137	790
699	1115	147	207	952	1361	194	253	25	792
667	79	142	16	965	208	205	44	82	793
807	382	163	77	984	581	197	115	118	804
1	842	0	167	222	1119	45	221	200	807
228	1350	46	270	375	1496	77	300	93	811
375	1	77	0	667	300	134	58	93	812
954	567	193	110	1493	865	295	173	220	812
228	468	46	89	466	715	93	137	93	814
958	931	195	189	1318	1213	271	250	207	843
977	1003	204	194	1243	1284	261	254	175	860
1131	240	212	52	1389	484	262	98	225	882
329	361	61	60	505	492	97	86	46	883
453	1279	90	238	602	1427	120	267	166	883
180	1397	37	259	453	1563	90	291	166	893
633	727	116	151	1051	1254	200	258	238	916
814	1	153	0	1051	245	200	47	238	929
346	22	65	4	505	136	97	26	46	930
487	1000	97	198	681	1192	136	236	206	937
1229	43	255	8	1422	236	296	49	235	988
1241	1104	246	222	1501	1340	300	272	104	994
668	1097	134	221	979	1368	199	277	158	994
1	157	0	34	226	361	49	77	22	1011
487	438	97	91	681	629	136	128	206	1012
306	424	60	82	567	664	113	131	193	1027
541	367	104	71	820	672	165	137	207	1029
948	367	193	69	1318	889	271	181	207	1030
772	948	154	172	918	1094	186	204	207	1049
978	1253	204	222	1261	1564	260	281	234	1094
731	276	145	54	1100	617	221	124	166	1103
44	617	7	124	330	843	64	170	167	1103
924	491	162	97	1437	823	267	163	252	1115
217	858	41	159	969	1544	199	300	203	1120
912	25	187	5	1049	197	214	39	203	1123
217	411	41	88	426	679	85	144	203	1124
694	201	145	32	1115	612	234	119	264	1133
627	184	135	36	967	656	209	132	184	1148
72	116	17	24	446	444	93	90	26	1174
759	632	164	133	1208	1020	257	214	183	1236
771	321	144	62	1206	643	236	132	146	1256
1112	1114	235	222	1412	1382	297	274	81	1264
80	1063	16	228	350	1323	71	281	164	1272
55	138	12	22	507	596	113	115	222	1315
