b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1231	14	229	424	1604	81	300	17	65
6	85	1	18	715	865	142	172	17	66
958	1	199	0	1082	112	225	23	119	67
1017	310	201	60	1501	795	300	159	104	81
1	542	0	107	221	773	46	154	116	81
478	315	96	61	956	800	195	160	158	81
43	1325	9	259	237	1518	51	300	112	83
15	153	3	29	434	602	93	124	192	92
1245	4	265	1	1415	180	300	35	111	94
916	755	187	150	1260	1127	259	227	150	104
121	141	27	28	403	489	84	96	237	104
35	506	7	104	303	785	63	162	267	105
1044	376	217	68	1380	664	288	129	99	107
1234	193	248	37	1494	458	300	90	35	108
915	811	189	155	1427	1371	295	269	138	109
564	559	118	115	965	942	202	194	121	112
249	638	50	131	446	800	92	166	174	112
1150	145	235	25	1457	439	298	84	159	113
489	453	103	88	683	656	145	131	160	113
215	667	43	128	593	1067	121	210	190	115
251	447	52	80	474	648	100	124	132	116
339	234	73	44	1126	1005	236	194	52	121
443	707	90	129	1030	1278	195	228	161	123
504	1182	103	228	944	1359	179	262	161	124
1124	692	207	128	1648	1202	300	218	169	157
1	1202	0	218	468	1670	81	300	170	157
468	1	81	0	1329	874	235	156	170	158
14	1156	3	230	344	1498	70	300	122	188
17	846	3	167	702	1493	142	299	140	188
10	575	2	112	300	886	64	175	197	188
336	441	64	84	831	927	168	185	227	188
562	12	114	3	825	347	170	70	15	189
643	1200	137	221	996	1556	216	300	65	194
464	1200	98	221	703	1415	151	271	143	194
996	1	216	0	1445	452	300	84	65	195
1	452	0	84	144	597	28	112	66	195
1	1206	0	235	227	1411	47	279	215	197
1035	316	218	57	1200	479	251	90	41	198
32	712	6	137	515	1215	104	243	104	224
146	872	30	170	696	1483	148	300	177	224
111	826	23	159	637	1400	133	282	234	224
441	470	90	90	1039	1011	217	206	34	225
178	851	32	171	503	1162	100	236	178	225
131	127	29	23	469	631	100	124	264	225
1024	105	213	19	1382	447	283	85	276	225
300	362	57	71	548	609	103	116	11	233
116	453	24	87	460	802	98	160	234	270
273	1	58	0	446	175	93	35	26	324
67	1	16	0	446	370	93	74	26	330
625	371	125	74	775	516	154	102	126	362
626	1019	130	184	1072	1560	225	293	66	665
104	777	18	137	765	1409	153	266	1	669
995	374	189	79	1325	646	251	129	45	672
1	988	0	180	307	1295	60	240	79	673
1308	31	251	5	1463	174	283	35	43	674
405	614	83	122	659	869	132	171	48	674
626	245	119	50	1542	614	300	122	56	674
778	887	153	174	1005	1114	195	215	171	674
747	1156	151	224	1392	1409	283	276	254	674
404	916	80	175	1006	1534	198	294	281	675
1	40	0	7	1145	1196	236	243	2	678
733	657	139	114	1123	1066	228	206	256	715
1529	1085	278	210	1638	1193	300	231	259	715
1	1193	0	231	239	1429	45	274	260	715
897	877	158	168	1487	1178	276	228	252	726
18	826	2	167	828	1171	159	239	80	729
616	1127	123	204	1100	1550	221	289	166	738
534	753	103	144	1144	1341	215	251	245	741
1310	575	256	104	1521	775	294	139	240	745
959	443	166	86	1157	641	204	124	241	746
1401	766	271	154	1543	909	300	183	166	750
616	505	123	101	833	719	167	144	166	750
1	909	0	183	330	1208	64	242	167	750
1286	4	258	1	1427	151	286	31	237	754
941	858	190	169	1040	957	211	190	221	807
150	837	35	164	507	1168	113	236	222	807
1152	1414	203	262	1325	1587	240	299	241	820
258	774	52	155	495	1004	101	203	119	827
849	56	154	10	1188	372	224	74	226	828
547	431	104	89	840	738	161	148	223	833
1303	917	249	184	1514	1112	290	222	244	833
1412	293	266	53	1590	471	297	84	226	856
1	471	0	84	336	807	64	148	227	856
673	222	135	46	906	479	185	100	48	860
320	1124	67	218	446	1248	93	243	26	861
896	925	182	179	1087	1110	216	211	61	863
927	562	190	115	1373	996	282	203	54	868
1087	626	221	125	1347	915	277	185	207	879
554	1197	107	222	781	1363	156	257	207	883
1290	1285	252	246	1458	1451	286	279	211	916
293	1036	67	204	507	1226	113	245	222	917
1	108	0	24	120	227	24	48	212	918
120	830	24	165	225	938	48	189	212	920
17	589	4	111	245	799	52	155	25	927
330	582	68	119	754	1007	156	208	5	933
685	1078	150	211	1112	1506	238	300	83	957
1008	261	211	49	1190	407	247	78	36	978
918	458	195	93	1427	820	300	168	100	989
1	820	0	168	158	978	32	200	101	989
1204	533	243	113	1502	825	300	169	38	995
120	226	24	41	264	375	52	70	35	1005
1010	352	204	66	1418	783	290	155	124	1021
1108	194	236	41	1365	403	291	87	37	1028
1276	794	253	166	1471	989	294	207	261	1033
447	583	90	108	593	726	120	137	96	1036
747	424	160	80	1016	693	213	133	180	1038
591	1146	100	218	1135	1543	210	300	39	1043
276	880	56	169	438	1095	85	208	57	1043
1135	1	210	0	1456	321	275	64	39	1044
1075	124	217	23	1458	478	293	99	40	1044
988	871	203	172	1465	1365	299	270	156	1052
185	1	38	0	538	244	108	48	157	1053
661	14	139	3	1197	395	248	82	133	1061
474	137	96	27	729	392	148	79	150	1074
654	11	118	2	882	299	168	64	146	1077
1305	1221	268	252	1443	1359	300	284	23	1084
1241	498	254	101	1372	625	281	127	159	1086
419	558	85	111	535	738	109	147	159	1088
826	1129	162	228	949	1252	187	253	33	1098
649	182	139	33	772	305	162	56	185	1104
729	36	155	7	917	208	194	44	185	1112
193	294	41	55	317	418	67	81	185	1114
703	826	138	157	999	1537	202	300	221	1115
999	1	202	0	1105	105	226	23	221	1116
824	1275	171	257	1015	1466	210	296	64	1119
298	744	57	151	661	1112	133	225	144	1119
1284	1162	270	231	1422	1379	300	276	180	1125
230	656	47	130	722	1252	149	258	187	1133
26	579	6	112	558	1107	120	227	188	1133
1	1232	0	252	117	1347	22	274	194	1138
1073	663	188	124	1210	789	215	150	195	1145
950	422	185	82	1180	685	232	135	265	1157
174	990	32	179	681	1503	136	283	206	1169
941	770	190	156	1435	1239	300	261	221	1180
1	1239	0	261	167	1407	39	300	222	1180
167	1	39	0	557	381	123	81	222	1181
1046	696	213	130	1395	1081	291	210	221	1183
1251	62	266	11	1411	218	300	44	229	1191
129	1313	21	254	228	1428	43	279	208	1194
1080	763	223	161	1281	1014	264	215	234	1195
854	1007	183	185	1017	1171	217	219	183	1207
337	1443	69	277	470	1559	95	300	110	1211
85	529	17	107	394	845	78	173	119	1215
364	95	73	18	495	226	101	46	119	1219
1	470	0	96	112	581	22	119	157	1223
258	939	52	180	364	1045	73	201	119	1226
380	843	80	168	636	1100	134	221	267	1236
130	803	27	151	624	1130	135	219	270	1239
1235	402	257	82	1364	527	281	105	163	1241
560	1056	120	208	689	1174	148	233	268	1267
164	231	34	45	293	372	59	72	16	1283
738	644	154	130	1143	998	240	205	175	1284
173	1034	34	204	277	1138	56	226	266	1287
1333	208	264	40	1457	340	290	68	209	1289
1	1120	0	218	155	1275	32	250	279	1298
1091	172	225	32	1200	281	247	54	283	1309
1208	700	249	141	1468	959	299	190	284	1315
523	907	107	178	781	1094	162	216	14	1321
405	1031	84	212	878	1248	181	256	102	1323
145	315	31	65	394	564	82	116	121	1333
158	84	32	17	334	261	68	53	101	1343
1460	1242	263	230	1600	1382	292	259	12	1374
887	1260	167	262	1151	1444	219	300	238	1460
568	1202	96	238	726	1360	129	271	286	1465
1207	870	251	162	1385	1019	291	196	114	1471
854	67	169	13	1532	744	300	143	145	1477
35	136	7	23	202	270	42	51	211	1662
1275	418	211	73	1556	707	267	132	50	1866
1013	562	207	105	1463	866	293	161	6	1962
837	228	170	46	1037	415	211	83	216	2006
356	532	75	109	496	685	104	142	163	2061
1308	114	251	22	1463	242	283	47	43	2076
717	1	130	0	873	157	165	35	290	2141
