b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	985	269	193	1548	1140	300	225	29	38
320	1088	68	214	715	1478	148	292	88	38
530	7	111	1	764	240	156	46	88	39
731	734	151	136	1065	1213	222	238	78	43
600	1137	117	234	780	1340	153	275	30	44
1018	439	213	84	1204	626	250	123	36	45
122	327	25	65	487	590	101	114	156	122
855	1290	177	262	1012	1447	208	293	13	205
862	247	166	47	1009	394	195	76	202	308
1146	481	226	93	1344	678	267	133	281	308
1235	1075	249	222	1411	1251	284	257	214	323
1215	282	266	61	1344	412	295	90	181	425
1	594	0	113	421	1001	81	196	118	472
838	1084	176	233	1016	1383	216	300	8	482
805	1	166	0	975	182	200	36	117	501
293	1150	62	225	551	1524	114	296	98	510
476	1045	93	205	704	1270	139	250	35	511
144	587	29	105	290	734	60	136	176	515
1208	771	249	154	1473	1023	300	202	284	528
544	1067	112	223	898	1355	187	283	285	604
1033	11	209	2	1327	575	273	117	207	620
961	406	196	87	1472	979	300	205	21	624
1	979	0	205	367	1411	80	300	22	624
367	1	80	0	1237	891	253	178	22	625
88	1112	17	231	346	1330	72	278	212	637
1188	596	242	124	1450	840	299	177	22	654
1	852	0	180	429	1177	90	249	23	654
50	4	10	1	525	523	110	108	210	654
