b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	709	254	152	1420	847	281	181	3	542
76	151	15	31	239	320	50	68	13	79
76	698	15	134	255	862	53	169	13	83
23	711	5	154	756	1161	150	242	17	190
1171	14	243	3	1414	262	294	58	18	190
1087	1161	223	242	1233	1282	252	268	19	190
315	306	66	61	503	586	103	116	20	80
855	1126	172	209	1367	1565	278	300	21	942
1367	1	278	0	1472	106	300	22	21	943
1	106	0	22	1454	1247	300	263	22	943
1276	699	262	148	1450	884	299	189	22	944
1	1247	0	263	189	1424	39	300	23	943
189	1	39	0	761	547	161	118	23	944
700	671	138	136	1034	999	210	205	24	195
673	466	133	94	845	649	168	132	24	302
718	711	150	145	1248	1428	254	291	26	147
631	829	131	172	872	964	179	199	32	79
631	950	131	183	1156	1425	237	277	32	857
174	604	31	123	309	739	57	149	33	92
826	490	162	94	963	616	190	122	33	477
672	272	137	58	792	392	163	84	34	200
1269	625	265	119	1438	774	300	150	36	306
741	604	150	123	1235	1035	250	208	38	92
25	133	5	27	407	417	82	86	38	203
1308	655	251	134	1517	838	293	170	43	70
1251	786	244	160	1406	945	275	192	44	149
1090	701	208	142	1306	921	247	183	45	72
1	174	0	32	183	373	35	73	45	96
329	459	61	94	528	802	102	164	46	70
7	932	1	185	301	1175	63	238	48	284
1556	126	267	28	1699	264	296	56	50	140
1	917	0	191	201	1129	44	235	52	141
1	777	0	146	204	938	45	181	52	976
801	508	160	98	1143	868	234	176	53	873
384	88	78	18	755	573	150	111	53	935
1	852	0	172	197	1080	43	225	54	873
771	1	149	0	1530	337	298	68	56	939
283	329	57	71	438	478	85	99	57	79
283	938	57	180	657	1243	126	240	57	932
142	336	29	67	281	474	58	95	58	139
90	902	18	192	539	1216	110	258	61	139
973	17	196	4	1378	538	277	106	61	938
108	892	21	182	322	1110	65	228	63	117
1325	542	260	113	1476	683	293	143	63	123
824	87	171	19	1021	273	211	59	64	186
552	428	116	91	1041	719	224	152	65	185
299	719	61	152	764	1091	160	231	66	185
666	1322	139	254	872	1506	180	291	66	935
404	4	86	1	627	442	133	97	69	283
145	621	30	127	255	720	53	148	70	289
655	66	136	13	997	212	202	41	71	144
669	103	139	18	923	535	193	106	72	292
809	767	164	156	1469	1090	292	221	74	914
990	755	197	151	1375	956	272	192	79	89
990	1024	197	208	1182	1198	236	245	79	124
838	20	161	3	1247	256	247	48	80	83
1326	618	263	132	1495	737	298	156	80	297
84	561	17	120	396	746	82	158	82	298
102	261	21	43	655	692	139	136	82	881
259	415	59	90	473	528	104	115	83	91
674	47	138	9	1030	265	213	55	86	205
825	294	180	65	1351	912	289	194	87	310
768	718	157	144	921	864	187	173	88	204
590	13	119	3	864	244	174	50	91	195
228	1210	46	243	439	1401	88	283	93	314
403	1	84	0	577	174	119	34	98	480
435	242	92	48	638	414	133	82	99	480
819	175	170	35	1392	499	284	102	101	126
1285	224	263	45	1431	377	290	73	101	679
283	680	62	140	504	860	109	179	103	206
884	701	188	144	1394	1168	292	241	103	206
1015	516	217	105	1356	872	289	176	105	325
89	785	17	156	450	1061	90	210	106	207
1151	32	236	6	1475	277	300	56	107	326
337	375	69	74	522	530	107	107	110	329
585	335	120	67	721	467	147	94	115	97
114	1078	24	224	390	1268	80	264	115	334
327	382	66	82	571	599	115	126	117	210
16	1150	3	231	380	1477	78	299	117	341
867	799	177	158	1001	941	208	191	119	97
1082	429	225	86	1310	591	273	124	119	152
1251	993	260	208	1379	1118	288	236	121	344
849	632	175	126	1061	820	219	163	123	97
346	570	67	116	504	723	98	145	127	78
337	1070	66	221	504	1232	98	251	127	79
346	1149	67	230	533	1347	104	269	127	97
663	347	139	71	1111	610	235	126	128	212
185	382	38	82	322	523	67	113	128	346
583	949	115	189	934	1193	186	241	129	348
1148	605	233	122	1315	749	267	154	130	349
1279	298	260	64	1418	427	288	90	132	369
761	1	162	0	951	181	200	36	133	365
1057	328	220	68	1322	551	274	114	135	155
228	760	48	163	385	877	82	188	135	217
228	496	48	95	765	783	157	155	135	946
539	563	114	121	694	771	147	165	136	154
1016	534	210	110	1441	898	300	189	136	155
1166	138	240	30	1387	351	287	79	139	367
401	952	83	198	524	1092	109	228	140	360
779	810	164	170	1227	1377	256	289	141	219
77	841	18	175	565	1206	119	253	141	364
1120	18	238	4	1335	271	284	56	143	155
91	1052	16	212	211	1172	39	235	144	70
1149	1171	228	223	1446	1379	283	264	145	120
47	866	10	187	264	1070	54	228	145	154
970	91	187	16	1202	273	235	56	146	222
654	495	118	100	767	624	143	130	146	372
1108	211	215	40	1502	487	300	98	146	490
601	104	124	23	975	432	199	89	148	216
989	1133	197	227	1098	1251	219	252	149	355
1222	804	251	171	1378	981	282	207	150	371
