b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	767	171	144	1254	1295	252	238	10	39
76	631	15	120	350	1217	70	223	13	39
787	1276	140	238	1010	1489	185	280	39	171
896	567	168	108	1109	778	211	151	46	44
1149	473	242	89	1423	988	300	195	47	44
927	737	190	142	1043	858	212	165	54	43
1174	1103	234	209	1344	1387	266	264	79	47
18	613	2	119	319	802	65	157	80	48
447	975	90	182	765	1187	156	221	96	49
21	1072	4	206	500	1403	104	270	105	56
915	934	189	189	1158	1135	239	228	138	65
854	455	169	94	1270	863	253	175	145	66
415	118	84	22	742	451	149	90	159	68
1202	1019	234	210	1482	1481	290	300	171	70
1235	380	243	71	1472	568	288	105	194	73
887	696	181	134	1069	835	218	164	203	83
197	1224	37	241	620	1512	124	300	204	77
1188	454	232	90	1498	742	293	147	204	81
1281	1146	250	225	1520	1393	300	273	211	82
941	1287	190	238	1232	1567	254	299	221	18
1246	1	256	0	1435	193	300	45	221	19
740	459	147	95	963	688	195	143	221	76
1	193	0	45	507	707	113	161	222	19
771	43	146	8	966	262	184	49	223	84
108	602	24	115	297	712	62	136	226	78
595	1052	108	208	898	1283	170	253	238	77
541	390	98	76	1207	794	230	156	238	185
449	446	85	87	1002	1124	186	221	253	77
143	1337	30	257	606	1508	131	292	270	85
1123	483	232	100	1435	704	299	145	275	89
9	704	2	133	251	965	45	179	278	90
1146	1077	226	217	1314	1207	261	244	281	91
17	125	3	27	583	483	119	100	282	91
150	534	32	111	892	1071	184	216	283	91
1208	232	249	45	1462	467	298	87	284	93
170	1122	35	218	535	1400	109	272	285	92
248	183	51	33	402	435	79	80	287	92
