b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	265	214	52	1492	654	300	128	10	3
15	478	3	92	391	923	78	175	14	4
526	224	103	45	756	466	150	95	17	6
346	1119	73	216	996	1509	199	290	20	6
1	138	0	25	1231	821	256	165	18	7
304	374	62	69	1230	918	251	183	19	7
393	753	82	133	1224	1261	257	230	47	8
1273	1269	261	232	1479	1542	300	282	66	8
801	1263	160	242	979	1554	201	300	53	9
646	8	141	2	1237	397	263	75	67	9
152	556	28	105	334	772	66	150	68	9
903	1101	149	215	1300	1481	231	293	59	10
552	440	107	80	671	591	131	109	58	11
1183	1080	245	200	1376	1299	281	242	60	11
1	748	0	136	440	1036	90	192	60	11
324	930	70	179	960	1579	198	298	55	12
1	639	0	122	178	800	35	153	64	12
21	1262	4	243	734	1550	140	300	57	14
564	281	117	50	1211	800	252	158	64	15
299	539	61	101	834	890	172	174	66	15
197	8	40	1	353	197	72	40	6	16
1115	18	226	4	1339	249	268	46	71	19
1163	1013	243	198	1420	1206	289	233	75	21
214	370	46	72	522	649	108	125	76	21
77	830	16	159	446	1315	88	255	77	22
18	322	2	62	324	695	67	136	80	22
925	379	183	73	1296	700	264	143	77	23
480	649	99	132	1435	1041	299	211	78	23
492	952	95	191	1328	1513	264	299	79	23
838	68	161	11	1451	530	289	106	80	24
1105	244	234	45	1272	405	268	78	81	24
102	623	21	126	384	925	80	186	82	24
1079	1030	231	208	1359	1313	291	270	82	24
813	1009	178	205	1133	1313	242	265	83	25
855	1014	172	213	1340	1447	272	300	21	27
7	697	1	145	429	1072	90	226	23	27
1340	1	272	0	1472	125	300	27	21	28
1	125	0	27	437	538	96	118	22	28
1191	601	241	127	1502	1177	300	238	38	28
631	762	131	143	947	1221	195	233	32	29
669	226	126	41	930	520	179	98	43	29
1002	883	204	178	1159	1035	235	208	25	30
770	992	161	200	1187	1402	243	280	26	30
481	1	98	0	1029	281	211	49	31	31
118	281	25	49	729	721	151	135	32	31
1081	409	222	74	1477	736	300	138	32	31
1	736	0	138	383	1183	70	218	33	31
406	1183	84	218	855	1557	176	294	34	31
