b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1131	70	216	656	1564	135	300	76	42
656	1	135	0	1149	488	240	102	76	43
1163	1049	243	190	1455	1358	294	244	75	46
9	1146	1	223	117	1254	22	244	194	53
475	723	95	136	681	928	136	176	206	56
626	1270	130	228	872	1535	180	281	66	64
489	1156	93	222	668	1401	125	265	28	93
1233	641	236	126	1447	850	275	164	161	94
466	250	92	44	758	555	155	108	165	94
900	385	183	69	1080	552	214	97	61	95
1	562	0	108	222	763	47	150	55	96
1091	1255	221	252	1207	1389	244	278	24	97
34	490	8	96	406	1182	85	240	25	97
650	545	124	99	817	730	159	137	162	98
