b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	243	214	47	1492	604	300	118	10	3
76	1	15	0	431	386	86	75	13	4
798	115	163	20	975	302	200	58	13	4
15	455	3	88	391	907	78	172	14	4
1159	38	237	7	1314	202	268	41	16	6
526	202	103	41	756	443	150	91	17	6
346	1096	73	212	996	1490	199	287	20	6
1	123	0	22	622	603	127	117	18	7
131	568	28	110	1230	952	251	188	19	7
393	800	82	143	1247	1347	261	248	47	8
1283	1331	263	245	1479	1591	300	293	66	8
646	66	141	13	1237	449	263	85	67	9
152	607	28	115	1074	872	218	171	68	9
903	1171	149	228	1250	1499	221	296	59	10
552	507	107	90	671	659	131	119	58	11
1183	1150	245	210	1376	1380	281	254	60	11
1	816	0	146	440	1106	90	202	60	11
324	967	70	188	917	1584	189	300	55	12
1	676	0	131	178	837	35	162	64	12
917	1	189	0	1154	278	237	53	55	13
21	1329	4	255	426	1557	83	300	57	14
564	349	117	63	1178	780	246	152	64	15
299	607	61	114	834	933	172	182	66	15
70	1	15	0	353	249	72	50	6	16
655	1299	136	261	1009	1487	205	297	71	18
1141	1	232	0	1339	212	268	38	71	19
1163	916	243	179	1333	1136	274	219	75	21
258	164	56	33	420	359	88	70	75	21
214	291	46	56	522	563	108	108	76	21
77	726	16	137	446	1215	88	233	77	22
18	223	2	41	324	591	67	114	80	22
925	273	183	52	1296	612	264	124	77	23
480	560	99	113	1435	953	299	192	78	23
492	864	95	172	1375	1473	272	289	79	23
1105	139	234	26	1272	306	268	60	81	24
1079	936	231	190	1359	1219	291	252	82	24
79	146	16	27	396	833	82	169	82	24
813	921	178	185	1133	1225	242	245	83	25
855	952	172	201	1403	1441	285	300	21	27
1	609	0	129	429	1010	90	214	23	27
1	70	0	15	437	491	96	107	22	28
1191	554	241	116	1502	1130	300	227	38	28
631	732	131	135	947	1212	195	228	32	29
669	175	126	30	930	469	179	87	43	29
1002	873	204	175	1159	1025	235	205	25	30
770	982	161	197	1187	1392	243	277	26	30
497	1	101	0	1029	265	211	46	31	31
118	265	25	46	729	715	151	133	32	31
1081	403	222	72	1477	730	300	136	32	31
1	730	0	136	383	1175	70	214	33	31
406	1175	84	214	855	1552	176	291	34	31
66	1371	15	253	278	1596	57	298	38	31
164	64	36	11	656	384	136	78	38	32
1035	559	218	109	1422	989	294	186	41	32
166	215	32	41	370	440	78	90	41	32
1132	1215	216	233	1470	1498	285	292	43	32
67	793	14	158	202	1224	42	244	36	37
73	57	13	8	1123	620	221	117	44	38
1	811	0	157	350	1078	65	206	45	38
173	1041	31	200	806	1377	152	266	46	38
1129	125	231	23	1373	358	284	74	90	39
102	929	21	187	531	1360	107	273	92	40
130	1	27	0	706	980	142	184	93	41
797	1316	169	258	963	1470	203	288	85	42
1070	377	220	76	1230	572	251	112	86	42
825	44	180	8	1368	815	293	161	87	42
627	714	126	135	1170	1225	232	233	91	44
1228	510	254	90	1459	737	300	135	93	45
882	110	181	24	983	211	202	45	93	46
920	260	186	56	1372	631	279	130	95	46
1013	559	214	106	1275	665	273	129	97	47
722	665	150	129	1128	1219	233	238	98	47
405	1258	84	248	689	1492	143	295	102	48
783	943	162	174	1142	1278	234	242	101	49
29	1206	7	227	609	1584	130	300	103	49
964	411	195	80	1391	1123	280	217	106	51
18	64	4	10	293	293	62	56	107	51
36	839	7	159	943	1218	192	234	108	51
252	618	50	120	920	1425	191	288	109	52
584	597	125	112	1285	1242	268	227	112	54
371	1167	76	212	853	1526	176	282	117	54
632	1101	129	217	995	1300	208	259	114	55
327	235	66	47	571	470	115	95	117	55
197	812	38	162	668	1080	132	213	118	55
143	1281	30	251	639	1526	131	300	115	56
21	219	4	40	641	680	136	135	116	57
452	954	91	186	1163	1520	242	300	119	57
145	680	31	135	281	816	57	161	123	57
55	1219	12	241	330	1495	68	297	5	58
247	953	48	189	383	1088	76	217	120	58
849	381	175	73	1015	547	210	107	123	61
37	527	7	103	784	1192	163	232	125	61
884	993	179	186	1413	1541	286	293	130	63
117	1	24	0	353	410	73	78	132	64
415	1188	84	233	558	1390	113	271	159	65
690	604	146	117	1053	976	216	188	160	65
1156	153	239	31	1450	456	300	93	163	66
616	1041	123	209	1070	1485	216	300	166	66
44	69	7	12	345	380	68	75	167	67
1308	848	231	168	1458	1125	261	220	173	67
1228	63	258	13	1409	243	293	47	175	68
966	730	189	150	1509	1189	298	242	162	69
59	1	13	0	393	323	84	67	177	69
1178	538	241	103	1441	911	295	179	159	71
504	1083	103	211	1254	1511	241	295	161	71
543	48	112	7	1510	396	300	76	165	72
1	396	0	76	578	754	115	144	166	72
224	706	40	134	436	930	83	178	168	72
623	917	111	175	928	1107	169	209	169	72
307	1107	57	209	530	1319	101	251	171	72
1005	1319	195	251	1361	1577	266	300	171	72
1361	1	266	0	1519	118	298	23	171	73
132	34	28	6	1012	640	205	120	172	73
731	852	151	161	1146	1088	239	212	174	73
53	1020	11	196	679	1358	144	269	176	73
749	614	159	119	1009	923	213	178	133	75
1256	546	261	107	1408	772	295	151	133	76
431	368	85	74	553	504	109	99	137	76
854	1076	169	214	981	1295	196	260	145	76
927	927	192	187	1133	1143	234	231	138	78
109	1301	23	260	388	1515	81	299	142	78
619	611	129	125	798	843	167	171	134	79
1241	4	258	1	1428	186	299	41	134	80
971	24	200	5	1389	512	287	104	135	80
371	465	79	94	1263	992	263	198	136	80
656	1256	132	247	1231	1452	254	289	139	80
1192	295	254	57	1411	490	300	95	143	81
1	490	0	95	783	1499	155	282	144	81
839	1173	172	229	1046	1397	214	272	147	82
522	750	104	148	737	981	144	191	149	82
730	21	151	4	1087	327	220	61	148	83
321	579	65	113	543	881	109	168	151	84
233	113	47	21	655	382	134	75	155	85
125	231	26	44	533	512	110	99	156	85
535	850	110	166	1454	1135	290	219	179	85
1220	1297	257	249	1422	1483	300	289	180	85
6	675	1	128	895	1027	191	203	182	86
690	331	148	62	1017	804	217	158	183	87
766	704	164	137	1276	1131	276	227	184	87
732	984	155	211	1087	1186	229	251	188	88
234	199	47	38	1062	679	218	139	190	89
654	473	118	100	1005	607	194	129	146	91
935	876	191	178	1082	1024	222	209	156	93
602	876	122	178	1437	1427	298	290	157	93
529	286	113	54	921	600	194	115	192	94
858	1120	178	212	1210	1407	252	268	198	95
1293	1248	271	248	1435	1436	300	284	201	96
830	315	160	60	1405	930	279	178	209	99
472	861	99	164	1176	1556	233	295	210	99
1247	263	248	56	1502	549	299	113	205	100
1290	1	252	0	1520	602	300	119	211	101
1	602	0	119	169	791	35	156	212	101
1263	9	247	2	1498	213	293	41	204	102
404	433	78	80	933	1035	180	188	240	102
924	1229	162	226	1275	1604	235	300	252	102
1324	905	259	174	1521	1094	294	209	240	103
1258	594	238	113	1487	799	283	153	246	103
1275	1	235	0	1513	238	282	46	252	103
740	1038	147	203	954	1270	193	252	221	104
939	12	179	2	1338	172	256	32	223	104
