b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1234	184	242	1080	1410	214	272	61	22
1288	608	264	123	1442	829	292	161	66	25
1	711	0	141	606	1356	120	266	221	26
1024	298	214	56	1251	588	260	112	121	27
940	483	181	94	1422	632	272	122	212	28
170	583	35	111	552	943	114	181	285	36
522	1001	111	192	702	1191	148	230	192	37
1403	1014	237	195	1564	1180	269	227	50	38
1288	340	264	66	1442	490	292	93	66	38
614	729	125	137	879	1003	173	184	144	39
741	1190	144	234	851	1298	166	255	265	41
927	1067	190	214	1373	1457	282	295	54	42
66	495	15	93	286	714	61	138	271	43
161	964	33	194	346	1183	72	236	212	45
972	1	202	0	1261	335	265	71	72	47
1156	1276	239	250	1394	1465	288	288	163	47
64	64	13	13	422	437	82	85	77	48
40	820	8	159	254	966	53	188	267	51
1274	93	261	18	1457	498	300	101	207	52
165	333	34	73	1152	952	246	194	82	53
623	207	123	37	820	404	163	76	17	54
740	818	147	158	1026	1223	209	243	221	54
1090	696	217	127	1427	1039	286	195	144	56
998	1151	196	213	1373	1531	270	286	265	56
290	362	56	75	979	640	200	127	147	58
568	497	118	100	943	1223	199	245	186	58
1229	565	255	112	1422	758	296	152	235	58
523	652	103	123	1279	1377	257	265	213	59
881	13	178	2	1235	232	249	47	214	60
1394	337	272	66	1521	696	294	135	240	60
955	692	165	134	1097	834	191	160	241	60
637	982	130	180	815	1154	165	213	106	61
896	15	156	2	1101	258	195	47	277	61
466	1267	92	248	796	1511	162	300	165	63
534	435	103	85	727	881	139	173	245	63
924	1408	162	271	1061	1548	191	300	252	65
174	1195	32	237	500	1502	100	300	206	66
1061	1	191	0	1543	480	288	94	252	66
838	555	161	108	1422	944	272	184	212	68
875	1029	183	202	1170	1328	243	260	133	70
657	370	138	72	972	732	203	144	267	70
676	220	143	41	1081	607	220	114	160	71
174	7	31	1	383	216	70	40	33	72
286	1219	62	236	651	1564	134	300	76	72
