b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	288	19	56	353	778	72	157	6	4
466	1173	101	236	593	1301	128	264	9	4
1060	128	214	27	1254	305	252	64	10	7
299	835	61	163	742	1307	155	260	66	10
778	677	162	139	965	842	200	173	64	11
907	1057	195	221	1163	1324	250	281	49	12
781	657	162	138	960	906	198	188	55	12
25	1	6	0	368	185	73	35	54	14
851	160	171	31	1239	544	255	114	58	14
1159	494	237	95	1418	633	287	125	16	17
611	901	125	177	1009	1137	209	228	18	17
576	753	117	140	1230	1421	251	277	19	18
1	325	0	65	155	487	29	97	72	21
289	1203	62	250	447	1332	94	277	75	23
719	29	150	5	1289	240	265	45	75	24
64	586	13	122	372	908	72	181	77	25
686	243	140	50	1076	594	225	124	78	25
1039	424	207	83	1296	624	264	128	77	26
439	11	84	1	724	257	145	53	79	27
8	300	1	62	319	457	65	96	80	27
752	1098	159	228	1151	1434	243	300	81	27
1151	7	243	2	1272	105	268	23	81	28
95	410	20	81	331	594	68	120	82	28
627	310	126	58	1337	816	269	162	91	30
966	468	196	92	1109	573	226	116	95	31
132	1	23	0	539	437	101	86	33	35
700	95	138	16	845	250	168	49	24	36
438	1253	89	254	619	1463	128	297	36	36
240	102	50	17	356	217	75	43	215	36
812	802	152	162	1129	1147	216	241	45	37
825	670	180	132	1189	843	257	167	87	38
102	714	21	144	426	949	86	194	92	39
81	344	16	69	420	567	85	116	91	40
1060	130	218	30	1402	319	289	74	98	42
1238	1066	254	224	1377	1238	281	257	101	43
36	1098	7	217	468	1442	97	292	105	44
143	662	30	132	1042	1349	214	274	115	50
203	973	39	203	654	1158	129	239	118	52
841	248	173	49	1015	457	210	90	123	52
887	997	182	207	1122	1436	234	297	119	53
247	592	48	121	383	739	76	153	120	53
608	744	120	158	997	896	202	190	130	55
209	1	42	0	580	306	116	59	126	56
1	835	0	174	488	1432	104	297	133	58
353	808	67	172	568	1103	112	236	137	59
452	12	95	3	814	249	174	53	143	59
645	1034	130	204	995	1402	204	281	139	60
749	97	159	22	939	294	198	63	133	61
315	711	65	150	760	1021	159	217	134	63
915	360	189	78	1138	589	235	127	138	64
1216	1038	242	200	1455	1309	288	255	149	66
522	750	104	143	727	917	142	176	149	66
321	384	65	80	551	680	111	134	151	67
415	54	84	10	768	658	154	132	159	71
616	421	123	82	1088	874	219	173	166	72
1242	991	244	214	1509	1266	298	271	162	73
23	367	5	81	164	473	34	105	165	73
1401	473	278	105	1510	648	300	139	165	73
676	811	143	162	1047	1054	215	210	160	75
1228	1376	258	277	1355	1489	283	300	175	75
1	297	0	60	363	630	73	125	175	76
193	288	41	65	519	488	110	109	185	77
300	492	64	95	560	611	111	118	197	81
45	690	9	152	479	902	99	199	201	84
