b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	353	131	65	1036	734	214	138	32	76
895	182	185	34	1326	645	264	125	40	36
365	363	75	74	598	611	120	122	48	50
781	928	162	177	1087	1357	224	261	55	34
21	1152	4	229	241	1351	50	270	57	32
793	860	153	165	904	1053	176	204	62	21
919	464	179	91	1280	790	252	156	62	42
689	1248	141	252	956	1442	198	294	78	54
1174	171	234	35	1487	944	293	187	79	56
519	893	101	179	970	1249	194	253	79	60
18	144	2	25	828	555	159	109	80	61
182	326	40	65	337	505	75	105	89	27
149	245	33	48	343	529	76	113	89	153
1180	207	242	38	1373	353	284	72	90	100
989	1324	202	263	1151	1508	236	300	107	90
849	82	175	16	1456	631	300	131	123	108
57	448	11	88	241	694	50	140	132	111
850	1257	175	249	1007	1434	207	285	132	111
16	15	3	4	250	356	49	67	138	250
401	1228	83	239	709	1537	144	299	140	87
511	1339	106	264	657	1509	133	297	140	256
701	484	145	93	1206	1358	245	260	148	115
188	109	38	22	453	346	90	69	166	156
330	506	64	95	542	668	109	130	167	63
342	1	67	0	553	238	112	50	167	159
307	221	57	46	661	559	130	114	171	163
1005	72	195	14	1202	298	234	59	171	169
900	540	184	108	1145	788	232	156	172	151
1086	888	222	180	1472	1142	300	233	189	129
258	1128	56	229	536	1397	116	287	189	193
493	591	99	118	751	785	148	154	197	174
1279	105	257	20	1490	361	300	73	213	88
1137	860	212	176	1419	1035	267	212	226	227
1	75	0	15	825	1067	156	208	238	205
50	36	11	6	431	243	82	48	240	9
579	909	95	170	789	1119	132	207	241	14
596	96	102	20	881	350	158	70	242	225
1228	1359	254	269	1398	1518	287	300	243	230
216	605	42	126	520	835	101	169	244	201
534	931	103	189	1116	1263	211	251	245	183
747	520	129	100	873	636	153	122	252	236
602	651	121	133	1392	1108	283	229	254	229
1022	183	206	36	1410	453	284	89	262	266
263	174	55	35	518	460	106	91	263	187
424	1308	89	257	859	1528	171	300	271	262
277	1	54	0	404	106	80	22	281	269
404	215	80	45	994	467	196	93	281	270
173	191	36	43	590	551	124	117	288	199
