b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	430	250	86	1480	624	297	124	106	76
654	59	118	12	804	531	151	111	146	77
16	1260	4	257	171	1437	35	292	246	82
1164	38	237	6	1450	520	299	111	22	83
1	532	0	114	710	1326	151	283	23	83
21	1	3	0	451	352	91	66	139	114
365	441	77	91	588	647	123	132	25	121
1273	402	261	84	1454	580	300	123	22	167
1	580	0	123	716	1218	152	259	23	167
1	735	0	152	195	934	40	193	166	169
1	1030	0	209	442	1462	89	295	221	171
183	433	36	85	307	557	60	109	79	182
404	452	80	93	1006	747	198	151	281	183
1201	417	238	83	1399	616	279	124	255	196
