b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	805	247	153	1487	1054	300	201	17	334
1	1054	0	201	197	1268	38	242	18	334
450	219	92	39	774	544	159	107	31	336
103	1311	22	253	314	1545	65	300	36	335
1283	1309	263	257	1479	1496	300	291	66	337
145	460	30	85	319	717	65	135	70	334
1	94	0	19	344	342	68	68	72	335
102	810	21	158	413	1118	86	222	82	337
1143	650	248	123	1401	926	300	178	87	335
1	926	0	178	312	1063	67	206	88	335
405	242	84	46	616	469	127	91	102	337
620	618	127	118	1016	1065	208	208	117	281
1	62	0	13	309	236	60	47	265	339
1075	1214	223	231	1295	1405	269	272	275	334
