b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	665	237	137	1444	931	300	194	4	177
320	600	61	125	548	829	103	167	11	131
678	96	141	19	948	303	197	61	14	28
512	834	105	163	764	1091	159	218	14	156
938	855	191	166	1078	1002	220	197	21	87
421	953	88	204	567	1425	119	300	23	129
567	1	119	0	665	283	141	58	23	130
444	1100	91	230	598	1255	122	260	31	351
826	538	162	111	963	667	190	136	33	270
52	416	12	78	278	652	57	125	38	85
25	919	5	179	321	1209	65	237	38	136
910	1	171	0	1027	118	194	23	46	404
75	390	15	80	648	1156	130	232	48	84
48	703	8	143	235	1016	47	208	56	65
536	12	103	3	675	149	132	31	58	78
1205	200	239	46	1378	396	277	89	61	44
633	642	131	136	1106	952	231	199	66	67
633	752	131	152	964	1405	200	270	66	69
152	749	28	151	461	884	92	181	68	184
131	467	28	101	432	677	87	145	74	100
711	943	139	182	811	1043	160	203	77	133
490	1139	101	237	639	1299	133	270	109	189
1270	452	258	88	1430	620	291	123	132	70
650	879	124	185	1041	1155	204	245	162	291
1235	494	257	98	1450	710	300	141	163	185
1208	374	254	73	1417	548	295	106	175	176
577	35	115	6	1073	468	219	95	203	365
1060	1258	215	273	1197	1389	244	300	207	99
1060	1031	215	205	1265	1222	259	245	207	330
925	767	185	156	1093	931	222	192	208	328
952	903	190	193	1098	1042	223	224	208	357
777	876	150	177	968	1070	188	217	209	163
1296	469	267	97	1462	626	300	129	215	231
1192	1307	243	260	1304	1407	266	281	254	85
