b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	467	126	94	895	650	180	130	91	15
716	73	147	13	825	182	168	34	292	15
673	1147	133	237	1112	1345	226	278	24	17
260	1323	48	273	398	1460	76	300	44	17
398	1	76	0	943	562	184	116	44	18
107	187	21	36	367	539	80	112	55	18
833	182	134	35	1541	802	278	164	59	18
731	786	151	160	956	925	198	190	78	18
885	769	182	157	1382	1291	279	257	92	18
725	1273	147	253	1192	1500	243	300	124	18
124	399	25	79	323	579	66	117	7	19
1	1169	0	233	307	1457	62	290	119	19
90	133	18	25	286	334	58	66	164	19
