b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1248	20	225	274	1410	54	259	1	4110
1292	835	255	150	1449	994	285	181	3	5862
23	654	6	127	348	928	71	180	6	522
47	85	10	17	1497	584	300	121	6	6025
324	570	62	103	544	789	102	142	11	7346
668	1	137	0	1233	217	252	43	19	2216
699	704	147	126	1002	1039	204	190	25	5395
529	821	108	155	704	957	147	185	26	6583
467	144	97	27	886	604	182	112	32	6202
614	479	127	84	1025	879	212	162	32	6587
1204	386	243	70	1365	543	273	100	38	5879
96	562	20	104	1010	1298	185	232	39	5879
994	1189	201	210	1280	1442	253	258	40	5879
259	611	54	113	448	784	88	144	42	26
741	458	141	87	961	778	184	148	42	4136
485	132	89	24	812	403	152	77	45	233
896	588	168	111	1027	723	194	137	46	527
405	1197	83	222	714	1576	144	298	48	4164
801	1014	160	189	984	1155	202	222	53	1063
870	1092	165	196	1231	1363	235	250	57	13
1135	346	225	72	1343	521	269	112	61	4047
769	531	163	99	897	677	191	131	82	526
791	254	168	47	1064	415	222	78	85	4073
1089	657	226	121	1294	869	262	162	92	7094
737	969	148	185	982	1300	197	248	94	1421
1048	610	216	114	1412	963	291	182	98	2227
819	952	170	170	1042	1160	214	209	101	671
636	35	130	6	1051	353	219	70	114	2233
483	90	96	15	1006	497	193	91	126	5880
753	852	160	162	1041	968	219	183	133	8625
1057	1	220	0	1274	168	265	34	135	545
539	856	114	162	684	1008	145	194	136	500
539	1017	114	192	775	1254	162	240	136	5213
431	958	85	171	564	1174	111	211	137	2760
431	976	85	178	1065	1173	195	215	137	5516
422	648	83	124	804	972	150	187	137	6033
541	541	111	102	1164	895	239	173	155	2240
1115	614	227	114	1522	944	293	166	160	5879
963	886	177	163	1278	1210	238	225	164	513
224	426	40	74	909	706	172	128	168	2368
224	887	40	169	747	1102	141	211	168	5659
778	1176	153	225	1005	1453	195	276	171	2157
1019	408	205	81	1162	570	236	114	191	2251
493	605	99	120	869	896	172	178	197	2601
1247	697	248	119	1460	842	292	148	205	220
881	710	178	123	1235	822	249	145	214	1052
251	543	52	107	746	1005	152	198	220	979
1142	952	213	168	1419	1164	267	212	226	220
309	614	65	114	842	1001	153	175	226	5879
111	1	23	0	336	227	64	41	227	931
9	699	2	125	336	1088	64	200	227	7121
528	297	108	53	1001	746	202	143	230	656
187	1425	35	261	380	1618	65	291	238	8407
686	258	119	45	956	430	173	81	242	784
846	1046	150	193	965	1172	175	220	242	1410
851	1095	151	214	965	1329	175	260	242	6554
686	174	119	33	942	371	170	74	242	6555
930	277	158	55	1251	540	220	110	250	7210
1161	1228	217	227	1387	1603	261	300	253	4062
823	1450	166	271	1097	1543	217	293	255	5408
1098	1275	199	224	1449	1547	263	271	259	488
905	1201	168	214	1137	1428	217	260	260	476
1157	1288	221	239	1276	1530	243	284	260	1817
1157	1230	221	226	1552	1428	293	262	260	7128
457	201	96	38	726	386	147	71	262	5881
404	282	80	52	1026	571	202	107	281	248
198	583	37	110	404	761	80	146	281	1877
566	619	118	108	1192	918	246	165	283	2265
1208	357	249	67	1446	509	295	99	284	2161
170	1418	35	260	464	1541	94	283	285	681
691	462	130	86	1006	767	196	150	287	6548
