b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	965	21	191	360	1179	71	234	21	111
903	90	185	18	1415	488	288	100	32	227
110	608	23	126	287	767	60	160	36	459
1204	779	243	151	1502	954	300	186	38	273
1308	1	251	0	1470	144	285	28	43	199
1251	28	244	5	1416	205	277	40	44	264
393	106	82	22	784	344	163	70	47	93
910	748	185	149	1062	895	214	177	88	282
485	314	102	60	921	745	187	146	88	284
1180	1079	242	212	1323	1212	273	242	90	295
319	219	68	41	483	371	100	70	95	190
819	1334	170	263	960	1479	199	292	101	317
1246	466	258	91	1447	952	300	186	110	340
732	169	149	36	1094	638	224	134	115	368
49	1320	11	261	268	1517	54	298	117	389
145	320	31	64	369	563	77	114	121	356
583	1173	115	236	909	1422	180	287	129	418
833	457	168	92	1036	652	209	132	130	419
1142	852	232	180	1369	1045	277	221	130	422
805	1126	166	234	1376	1387	285	289	135	492
535	377	113	79	719	558	153	117	136	476
68	188	14	41	175	303	39	68	140	474
295	296	58	59	792	514	162	100	148	450
537	39	110	7	982	621	202	126	155	471
795	575	167	122	927	722	196	153	163	565
23	363	5	77	212	499	44	106	165	589
1329	463	235	94	1546	605	282	124	170	597
1332	448	260	93	1448	577	284	119	171	614
251	442	53	90	475	646	97	131	172	609
1054	1136	218	227	1196	1261	249	256	174	584
627	680	135	138	1092	1109	236	230	184	641
86	1242	18	251	236	1404	48	283	187	435
583	210	119	44	991	790	203	161	190	560
135	72	28	15	368	313	71	60	191	549
1001	1051	201	213	1162	1387	236	284	191	659
502	47	106	9	648	197	137	41	192	669
388	215	77	44	613	519	123	105	194	670
300	488	64	96	560	754	111	148	197	672
105	824	21	162	344	1325	69	263	198	672
858	1281	178	247	988	1479	204	290	198	689
45	1	9	0	143	143	30	31	201	704
256	1215	50	241	452	1403	91	283	204	763
199	1169	41	231	331	1321	65	259	205	833
411	1323	77	272	545	1464	103	300	209	726
833	103	160	22	988	273	190	53	212	772
459	688	93	146	560	789	115	168	216	842
837	907	170	182	1067	1116	217	225	216	869
351	1197	68	248	539	1365	107	286	221	828
551	862	105	174	820	1111	157	222	223	766
893	112	186	25	1172	385	243	82	233	814
1069	1159	220	238	1386	1422	282	294	236	830
1199	35	228	7	1420	246	270	48	238	733
588	83	97	15	775	241	130	43	241	42
980	785	187	157	1108	942	211	186	244	735
534	1428	103	274	669	1575	127	300	245	717
1	1056	0	205	171	1217	35	237	246	1164
911	72	169	14	1202	422	227	82	253	757
660	757	133	146	792	895	160	174	255	861
239	932	45	184	390	1073	75	212	260	767
905	731	168	145	1049	877	198	175	260	818
1323	489	276	96	1431	1049	300	211	264	915
143	1102	30	208	606	1354	131	262	270	1169
1372	696	271	130	1515	852	300	162	274	955
907	509	179	108	1170	826	233	172	274	957
1024	440	213	91	1382	633	283	131	276	967
42	563	7	114	264	767	48	154	278	982
399	580	79	119	1026	864	202	177	281	978
1208	188	249	41	1346	324	277	68	284	1021
490	572	103	105	614	696	128	130	291	955
545	433	113	89	661	549	136	112	292	1056
