b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	1103	35	218	558	1508	115	300	2	2
558	1	115	0	1451	849	300	176	2	3
19	355	3	69	683	981	134	189	3	1
876	1	172	0	1522	334	300	66	3	2
1	849	0	176	569	1383	112	285	3	3
1	334	0	66	304	628	60	125	4	2
523	1246	107	252	635	1343	131	273	14	83
1371	1	275	0	1487	117	300	24	17	49
61	1007	13	209	446	1517	86	300	17	118
1	117	0	24	197	298	38	61	18	49
1087	606	223	120	1417	872	291	174	19	51
699	423	147	81	898	624	185	120	25	52
450	811	92	156	737	1120	152	220	31	53
631	312	131	58	1165	852	239	165	32	133
192	22	40	5	358	186	73	37	36	53
669	857	116	166	1079	1301	199	254	39	45
1015	87	186	16	1533	559	292	114	39	83
1132	55	216	10	1277	193	246	39	43	56
669	619	126	132	1157	888	222	188	43	114
985	1252	187	257	1310	1476	248	299	45	103
896	466	168	95	1477	1033	291	213	46	30
405	856	83	164	574	1022	115	196	48	110
411	578	84	113	695	853	140	169	48	330
17	1167	4	235	188	1341	41	272	52	106
107	142	21	27	324	339	70	70	55	99
658	547	125	105	1542	820	300	158	56	110
1355	858	265	170	1542	1035	300	203	56	330
879	475	167	88	1231	823	235	156	57	78
276	828	56	156	702	1262	134	236	57	97
870	1092	165	218	1231	1373	235	276	57	98
824	574	171	112	1064	791	220	158	64	4
1288	769	264	154	1479	951	300	187	66	56
423	256	87	49	1279	1190	262	241	66	83
152	452	28	93	461	587	92	123	68	154
471	695	96	138	878	1047	179	211	70	26
1186	154	240	30	1367	324	274	61	71	52
1	922	0	183	344	1171	68	232	72	51
451	976	92	195	712	1172	146	236	78	26
102	252	21	51	413	562	86	116	82	56
1143	705	248	136	1401	965	300	188	87	52
405	993	84	200	616	1207	127	243	102	55
819	1140	167	226	951	1273	194	253	108	21
1245	539	265	99	1415	716	300	133	111	159
95	870	19	172	601	1387	124	278	115	22
841	973	176	187	1251	1349	260	267	121	172
1010	713	208	141	1418	1224	288	240	132	85
1	1137	0	232	186	1322	34	266	139	16
363	781	73	155	791	1202	157	238	144	4
1408	1238	272	253	1543	1422	300	291	166	104
713	126	142	23	1100	520	221	103	166	252
616	1016	110	210	836	1136	152	231	169	104
778	1054	153	201	1005	1263	195	240	171	110
1	46	0	8	126	171	24	32	173	186
1278	1177	224	222	1462	1340	262	256	173	187
144	823	29	152	374	1048	77	200	176	19
657	859	141	165	964	1205	208	237	184	41
649	1173	139	239	775	1301	163	263	185	62
348	495	69	99	599	747	121	151	193	95
1318	1136	258	225	1483	1384	290	275	204	4
256	197	50	41	624	567	125	117	204	24
198	394	36	75	515	685	99	133	207	96
541	947	104	179	772	1119	154	214	207	227
1060	692	215	141	1347	1029	277	212	207	229
767	1137	153	233	1073	1443	218	300	207	231
1309	274	270	55	1462	427	300	85	215	247
906	1289	185	241	1435	1552	284	296	220	97
795	705	142	137	951	855	177	171	225	106
1210	798	244	162	1471	1062	297	219	230	30
885	1041	188	202	1134	1227	238	240	231	50
474	295	87	47	1559	1434	271	240	239	208
1324	524	259	115	1461	833	284	168	240	265
588	321	97	65	789	522	132	101	241	107
838	257	140	56	955	374	165	81	241	114
1040	93	180	16	1142	285	201	55	241	268
1258	130	238	25	1523	469	289	81	246	209
810	1518	132	255	1479	1716	247	290	248	209
406	778	75	135	581	1451	108	254	249	251
631	456	120	89	951	738	178	140	253	97
747	1368	151	261	1340	1560	273	300	254	110
942	1	196	0	1392	136	283	26	254	329
747	1068	151	209	1392	1271	283	250	254	330
817	910	165	180	1118	1086	222	218	255	94
757	1	144	0	1034	289	212	71	256	265
1	375	0	70	741	615	144	117	265	58
686	265	144	52	970	549	200	108	272	60
1081	780	228	163	1418	1137	300	236	273	23
1123	557	232	110	1295	683	269	138	275	49
580	459	126	88	726	733	155	143	280	271
404	311	80	57	1006	854	198	160	281	111
