b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1136	246	226	1492	1389	294	275	1	65
328	1062	63	203	548	1291	103	245	11	475
8	850	1	171	298	1125	56	227	15	22
831	633	167	123	1337	907	260	173	20	79
855	644	172	130	1472	1338	300	273	21	316
1	1338	0	273	131	1468	27	300	22	316
131	1	27	0	522	392	112	85	22	317
27	812	7	150	245	1033	52	194	25	952
39	114	9	22	518	593	106	117	26	964
66	59	15	10	321	286	65	57	38	953
227	43	48	8	484	305	95	56	42	131
288	179	52	34	669	545	126	107	43	177
485	120	89	20	812	480	152	88	45	437
915	1151	197	212	1053	1581	228	300	49	434
675	471	147	93	956	715	201	140	52	624
438	1047	95	209	697	1306	147	261	55	112
653	1056	124	197	1468	1487	286	279	56	309
276	333	56	67	452	504	88	99	57	634
1183	444	245	86	1423	839	289	163	60	99
1325	351	260	68	1507	533	300	107	63	307
1	533	0	107	277	796	54	158	64	307
1039	1296	207	241	1296	1556	264	300	77	577
18	695	2	130	333	1094	69	210	80	327
1180	796	242	153	1386	981	287	195	90	158
655	323	132	56	985	617	197	114	91	23
92	265	19	52	780	1012	155	206	126	29
5	1432	1	257	239	1634	52	300	130	395
6	868	1	169	126	979	26	193	133	173
422	436	83	83	607	659	119	126	137	525
321	1027	65	191	551	1401	111	265	151	487
1029	1408	188	267	1173	1552	218	297	154	487
676	1402	143	257	918	1624	190	300	160	359
918	1	190	0	1072	154	219	29	160	360
1233	874	236	163	1439	1092	274	204	161	710
1156	302	239	60	1450	546	300	110	163	316
903	1355	184	250	1089	1552	219	288	165	819
820	113	149	23	1071	435	196	85	169	913
1282	827	225	157	1481	1212	266	237	173	750
229	877	45	168	372	1029	73	198	193	450
256	1076	50	204	613	1421	123	275	204	165
825	1148	158	215	1306	1600	251	300	223	756
1131	184	212	35	1421	473	268	90	225	852
108	1094	24	209	333	1232	69	236	226	695
1214	259	244	50	1368	418	273	81	237	842
1219	1	233	0	1557	346	300	68	238	900
1575	443	274	81	1702	570	299	106	239	320
1	346	0	68	165	505	29	96	239	900
889	624	171	120	1090	827	212	160	240	205
404	595	78	112	889	1056	171	197	240	320
1364	681	267	121	1546	888	299	160	240	845
440	863	70	155	1166	1424	206	260	241	845
588	561	97	107	761	723	127	135	241	946
4	436	1	88	242	779	43	147	242	653
1167	177	218	37	1563	533	300	111	242	702
1	533	0	111	514	1042	106	216	243	702
26	353	6	69	166	469	34	91	246	238
1258	766	238	139	1487	1463	283	266	246	394
924	323	162	57	1521	676	284	129	252	696
1161	545	217	99	1597	940	300	175	253	206
747	294	151	55	1392	683	283	137	254	136
1	900	0	167	210	1036	43	196	254	206
460	984	83	175	752	1262	140	230	269	792
9	552	2	112	254	764	46	152	278	844
170	707	35	145	898	1102	187	226	285	30
