b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	667	222	132	1490	1071	300	216	8	109
455	1146	88	217	779	1423	154	274	8	115
0	1071	0	216	439	1516	83	300	9	109
439	0	83	0	1477	1096	300	228	9	110
0	1096	0	228	382	1478	72	300	10	110
382	0	72	0	1538	1269	300	249	10	111
0	1269	0	249	212	1509	40	295	11	111
212	0	40	0	1545	1331	300	259	11	112
238	10	41	2	1346	1581	249	300	12	113
1346	0	249	0	1605	237	300	47	12	114
0	237	0	47	1338	1621	244	300	13	114
1338	0	244	0	1638	306	300	57	13	115
702	1057	125	206	931	1303	167	252	13	146
0	306	0	57	535	819	100	153	14	115
1217	802	219	162	1521	1080	279	215	25	173
325	816	66	163	900	1451	169	277	31	47
