b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	29	0	6	316	403	60	80	4	6
886	0	171	0	1585	753	300	142	4	7
0	753	0	142	604	1260	124	250	5	7
982	621	193	111	1572	1245	300	224	5	9
1043	797	192	153	1661	1432	300	265	7	10
1054	367	194	72	1661	1196	300	226	7	658
0	1432	0	265	157	1616	30	300	8	10
196	530	36	105	405	711	76	139	8	11
927	170	186	27	1120	362	223	64	8	12
0	1196	0	226	210	1430	40	268	8	658
795	137	156	29	1001	361	197	73	11	10
622	385	119	81	948	603	186	126	11	732
702	22	125	5	934	272	168	52	13	694
153	290	27	56	324	475	60	93	25	694
1206	1156	216	243	1516	1449	278	300	25	720
