b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	869	258	166	1554	1036	296	198	22	165
985	3	189	1	1118	135	215	27	71	165
1248	1066	243	210	1528	1341	299	268	13	298
1294	1062	267	209	1446	1227	300	245	14	298
137	65	31	15	557	288	123	66	14	299
288	69	58	16	814	582	167	122	15	299
1062	848	203	167	1236	1076	237	216	24	311
1068	991	204	203	1266	1240	240	254	24	338
21	1116	4	229	362	1468	69	299	6	423
365	56	70	10	1409	1234	286	255	6	424
1245	635	242	123	1532	965	300	191	13	482
0	965	0	191	418	1452	91	300	14	482
3	829	1	164	428	1298	89	267	15	482
418	0	91	0	644	262	139	56	14	483
3	788	1	170	440	1198	96	253	14	499
123	748	23	162	840	1218	173	258	15	499
994	1206	191	250	1222	1448	237	300	69	842
1222	0	237	0	1347	145	264	31	69	843
63	932	10	179	466	1337	81	253	21	4025
92	1254	15	209	466	1629	81	276	21	4697
985	680	189	147	1118	819	215	174	71	7624
1349	62	258	11	1554	270	296	50	22	7625
631	973	115	205	931	1266	176	263	21	8948
1085	751	217	153	1360	1306	275	269	10	9080
180	1376	33	270	328	1517	64	300	11	9081
1388	628	264	126	1563	877	300	178	9	9083
184	742	34	149	838	1365	168	278	11	9083
613	0	124	0	1151	436	230	89	10	9084
1305	391	219	76	1555	637	266	122	90	10736
952	917	191	171	1101	1309	220	250	44	11258
124	0	23	0	1476	1441	300	297	6	11508
653	1244	141	232	798	1365	171	258	14	11552
15	831	3	165	622	1532	117	300	6	12279
622	0	117	0	1409	952	286	204	6	12280
952	1081	191	221	1101	1457	220	296	44	13630
45	357	10	71	198	510	40	100	41	13779
845	1016	159	200	1076	1255	205	251	110	15740
1003	651	175	125	1130	779	201	151	26	22515
866	849	157	152	1207	1395	226	262	20	22872
303	496	57	95	540	732	107	145	112	23156
45	30	10	7	198	183	40	36	41	23734
952	1036	191	212	1101	1412	220	287	44	23816
1305	618	219	123	1555	875	266	170	90	23888
653	198	141	43	798	367	171	79	14	24403
909	366	174	74	1118	654	215	130	71	24509
62	889	12	173	609	1346	114	259	6	24510
584	624	112	125	740	982	142	190	106	28228
1160	414	219	87	1278	616	244	131	42	29032
1117	5	215	1	1347	259	264	55	69	32658
994	383	191	75	1347	758	264	151	69	32693
1198	652	232	141	1532	1032	300	220	13	32710
0	1032	0	220	357	1387	81	300	14	32710
3	899	1	193	428	1296	89	279	15	32710
357	0	81	0	864	478	183	99	14	32711
