b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	593	107	118	780	815	156	166	73	162
1199	861	245	170	1457	1120	300	226	63	226
437	968	81	197	769	1434	151	293	44	301
1086	422	222	85	1452	1071	291	214	84	309
1225	677	248	134	1486	1155	300	235	62	331
1218	0	249	0	1448	303	298	64	63	331
0	250	0	53	110	365	23	77	64	331
77	1052	12	218	260	1225	46	250	99	332
1042	582	198	118	1465	996	285	204	141	397
441	219	81	44	656	561	125	115	133	403
1190	1191	222	245	1609	1445	298	294	34	452
1252	439	230	82	1490	694	274	129	34	454
1260	0	229	0	1472	240	272	47	31	466
