b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	557	179	107	1122	709	207	135	143	419
1298	1297	268	260	1446	1475	300	298	14	617
3	139	1	27	557	598	123	129	14	618
3	16	1	3	836	893	172	187	15	618
236	1135	53	223	461	1298	101	258	14	626
15	1425	3	267	189	1594	36	300	6	683
189	0	36	0	1409	1461	286	298	6	684
568	30	105	6	734	853	140	175	6	696
853	0	167	0	994	193	197	41	6	697
975	1336	179	244	1151	1520	213	280	143	2022
275	853	51	171	540	1115	107	226	112	2959
499	1334	100	257	701	1541	142	300	10	4714
513	694	103	136	936	1199	188	239	10	5017
