b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	390	216	72	1472	646	272	126	31	1184
1319	0	242	0	1554	245	286	46	34	1164
599	1117	114	216	745	1279	146	251	44	783
977	117	180	17	1184	449	223	88	55	859
1199	1157	245	243	1448	1416	298	299	63	590
1195	544	244	111	1457	847	300	175	63	848
0	847	0	175	110	960	23	198	64	848
1086	490	222	96	1452	1196	291	238	84	797
92	1222	15	253	260	1390	46	284	99	851
441	676	81	130	656	1023	125	202	133	1011
1042	836	198	166	1407	1190	273	241	141	999
901	320	165	68	1173	660	219	133	147	1002
