b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	159	88	33	636	339	123	68	141	40
634	35	124	6	1629	726	300	131	95	52
1199	457	245	92	1457	702	300	145	63	879
0	700	0	125	224	939	43	170	6	1044
360	80	63	14	1544	1181	299	231	105	1221
0	1187	0	233	344	1522	68	300	106	1221
901	1170	161	213	1377	1599	245	287	104	1222
344	0	68	0	1072	766	204	140	106	1222
82	1245	13	248	260	1422	46	281	99	2002
1352	1096	248	223	1608	1456	300	297	1	2028
1003	1241	175	241	1155	1393	207	273	26	2189
554	326	97	64	1132	895	215	180	105	2215
