b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	929	50	184	915	1148	170	227	2451	27
65	555	13	119	335	823	68	173	2516	30
1346	596	237	115	1475	725	261	139	2624	41
1346	833	237	154	1475	962	261	178	2624	42
657	589	127	114	802	725	153	139	2625	41
673	833	129	154	802	962	153	178	2625	42
189	66	39	10	1303	906	249	169	2629	43
331	785	64	155	517	972	100	191	2639	45
398	102	77	20	517	221	100	43	2639	46
441	853	82	168	1187	989	229	195	2640	45
441	102	82	20	1187	238	229	47	2640	46
1084	944	213	185	1413	1267	271	241	2645	46
187	1299	37	243	368	1479	71	276	2674	47
167	9	34	2	368	217	71	39	2674	48
541	745	105	148	904	1108	172	215	2743	51
1015	1	189	0	1188	473	222	100	2942	68
461	535	90	108	675	750	135	153	3199	86
224	518	38	109	493	779	87	157	3221	87
927	1143	174	223	1067	1283	198	247	3455	96
74	905	13	187	274	1105	54	228	3546	106
74	113	13	23	614	698	118	148	3546	108
1	528	0	108	187	714	37	145	3850	127
233	178	46	38	606	749	108	144	3861	130
257	572	48	117	511	827	95	164	3890	133
1339	1111	238	220	1666	1438	297	279	4118	152
363	1	65	0	666	302	119	54	4122	153
1	1051	0	213	132	1182	23	236	4198	160
951	834	179	172	1147	1030	213	206	4275	167
347	1302	59	259	530	1451	91	285	4296	172
