b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	215	44	43	453	406	81	79	36	551
1	1089	0	210	331	1361	63	263	456	44
497	513	99	103	750	787	148	154	593	226
956	171	183	37	1099	314	213	67	593	432
1051	604	194	124	1184	737	221	151	631	470
477	579	89	115	807	982	152	193	1121	543
801	209	147	43	974	410	183	86	1790	435
113	764	21	156	349	1003	67	203	2088	470
1073	4	208	1	1405	310	269	58	2106	16
1273	32	243	6	1578	332	300	63	2378	544
1008	582	206	111	1149	723	234	139	2488	16
622	1	116	0	769	148	145	29	2566	22
67	572	14	114	287	804	56	159	2702	510
1085	99	202	20	1412	428	268	86	3050	17
1182	1097	211	216	1423	1313	258	259	3096	52
583	745	115	148	761	912	147	178	3245	17
408	926	82	181	616	1146	121	223	3346	17
530	1040	100	214	917	1427	176	291	3525	21
403	1	72	0	592	190	107	35	3575	18
347	1037	67	203	604	1284	115	250	3713	19
565	776	107	145	745	946	139	175	3731	476
631	209	127	39	830	408	167	79	3783	18
314	473	58	93	589	748	102	137	3815	18
735	29	137	6	865	159	161	30	4050	545
298	873	52	163	483	1053	86	196	4061	18
1464	597	260	113	1666	800	297	150	4118	176
697	171	132	33	837	311	157	58	4146	545
