b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	180	43	36	520	692	109	142	637	75
803	1	163	0	1421	877	292	182	4278	91
467	1020	85	208	743	1359	142	278	1	92
789	896	151	184	1066	1167	208	240	3197	113
211	463	40	86	705	961	139	187	2770	119
781	615	158	120	1129	903	229	178	2994	121
691	609	138	126	968	888	194	182	3410	131
1	869	0	183	230	1129	44	233	2770	138
270	11	52	2	761	744	151	153	2770	139
848	8	169	1	1110	283	221	56	2770	140
902	935	171	188	1309	1468	252	297	3439	142
712	935	134	188	972	1328	186	266	3449	142
1319	14	254	2	1537	247	300	50	3439	143
49	300	10	61	723	1132	147	232	3440	143
727	243	148	48	885	402	182	82	3440	145
1045	631	203	120	1503	1048	290	202	1740	202
1271	730	232	151	1606	1252	298	258	1598	245
269	561	50	114	863	1155	169	234	3665	268
1051	844	199	178	1423	1295	282	276	3931	271
185	769	36	152	454	1120	89	219	2011	294
491	1144	91	223	902	1484	175	293	3706	294
1042	1082	198	204	1359	1399	255	261	2915	544
