b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	938	199	190	1268	1111	230	221	449	1046
1097	1090	212	204	1357	1350	261	253	2106	1703
1147	6	216	1	1572	431	296	81	2162	756
926	938	176	190	1098	1111	207	221	2162	1046
1326	255	254	51	1548	477	300	97	2422	2353
199	255	37	51	654	394	128	79	2424	2353
1152	1267	226	233	1308	1423	258	265	2472	712
274	1179	53	229	578	1473	114	289	2770	396
780	1174	155	225	975	1370	193	262	2770	911
1572	1394	279	254	1678	1500	300	275	3034	1706
616	1341	123	257	722	1444	147	280	3112	1887
972	314	184	59	1257	551	245	110	3931	2362
272	768	54	146	963	1547	196	300	4278	2242
963	1	196	0	1445	499	298	105	4278	2243
