b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	604	120	114	848	818	161	157	38	5
643	826	120	160	884	1060	168	207	38	24
405	1034	75	186	855	1426	161	260	3892	26
1	1164	0	227	255	1418	43	270	4061	36
1024	1	195	0	1286	359	254	77	1884	40
264	1234	53	233	429	1399	87	267	115	41
100	759	18	139	405	1116	75	206	1378	49
651	888	123	169	917	1434	172	271	2566	60
643	221	125	44	941	982	180	183	2570	61
397	938	75	174	836	1159	160	217	2572	61
1	384	0	70	237	992	45	185	1899	66
1080	84	210	16	1556	430	299	84	1901	67
175	614	36	118	408	1230	87	243	1903	67
984	274	195	55	1204	902	238	179	1945	69
781	614	146	124	1178	902	223	179	1947	69
14	1251	3	247	372	1478	74	290	1949	69
593	1003	116	193	795	1538	154	300	1952	71
613	499	118	103	1008	1441	195	287	1962	73
1	610	0	123	343	1145	66	225	1969	74
411	187	76	32	688	535	128	98	1977	76
1098	566	214	112	1407	1206	271	235	1988	78
909	1095	174	217	1497	1460	281	280	1991	78
960	767	196	158	1237	1194	254	249	1994	79
737	108	146	22	1208	1341	240	274	1996	80
7	277	1	55	914	839	185	169	1998	80
54	39	11	8	321	537	67	118	2000	81
642	1025	135	220	1185	1330	240	285	2003	81
798	455	161	91	1027	920	208	191	2005	82
1079	868	211	174	1386	1340	273	272	2011	83
1234	1054	225	206	1498	1482	280	294	1392	89
229	582	43	118	583	1228	111	247	1913	90
1004	845	190	171	1366	999	260	203	1914	90
1320	253	252	47	1560	822	300	161	2919	94
17	698	4	135	520	836	103	164	2923	94
841	78	166	17	1046	506	205	101	2924	95
192	272	36	54	529	506	106	101	2926	95
1196	1066	237	216	1392	1469	277	300	2924	96
844	1050	171	204	1038	1539	211	300	2928	97
358	1	73	0	769	538	156	105	2928	97
914	123	185	24	1318	630	268	127	2928	98
1221	939	234	196	1347	1135	263	240	2868	101
57	939	12	196	662	1232	139	261	2871	101
389	497	73	96	596	896	112	174	2936	102
596	7	112	1	752	319	143	61	2936	103
829	943	165	183	1030	1462	206	288	2938	103
201	1078	40	212	784	1462	155	288	2940	103
1133	216	222	39	1286	655	254	132	2472	104
323	1061	64	217	441	1425	89	292	2476	106
650	1231	127	253	1235	1421	244	291	2477	106
240	82	46	17	519	912	100	178	2814	108
585	974	110	195	811	1403	153	276	2821	109
351	1383	71	259	484	1571	96	296	2496	110
49	117	8	19	962	1165	182	214	2825	111
633	478	115	93	779	624	143	121	82	113
108	402	19	81	291	639	56	129	86	114
999	1264	188	238	1193	1569	226	298	2504	121
368	1314	67	249	914	1526	167	291	2507	121
1365	1167	260	221	1563	1442	300	278	1453	125
1419	302	271	50	1563	446	300	79	1453	126
580	116	114	24	1017	1146	199	226	94	128
113	22	22	3	257	474	46	87	348	133
1306	1196	252	225	1461	1388	283	264	3319	135
444	159	92	29	611	881	126	179	2885	146
372	159	70	29	1359	884	268	180	2886	146
1350	409	259	84	1560	937	300	192	473	158
1019	1002	192	205	1199	1131	226	229	476	158
143	776	26	159	494	947	92	194	476	158
542	1026	100	198	894	1551	168	300	1079	170
327	1385	58	268	480	1527	87	295	1084	170
254	914	45	176	832	1533	154	292	2154	183
840	1	156	0	1066	268	197	48	2154	184
933	964	184	183	1201	1232	240	239	3767	186
1	737	0	137	246	970	47	182	967	199
