b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	380	9	74	381	901	74	178	967	16
662	247	140	51	1048	570	218	115	3518	155
114	54	24	12	463	322	94	68	4325	157
1	308	0	62	193	480	39	97	2256	170
597	853	117	176	1025	1304	211	273	4024	295
1293	495	247	102	1565	809	300	164	3689	405
1072	1029	213	203	1479	1387	294	277	1531	419
514	1097	97	220	1170	1476	235	299	944	438
663	696	131	137	1042	1057	211	211	583	447
811	209	143	44	1448	992	272	203	3676	507
31	555	5	105	496	1038	92	198	1637	545
92	1	19	0	810	730	163	145	1659	571
247	1136	51	228	348	1237	74	251	1910	794
157	192	28	38	482	456	94	94	2461	870
916	46	168	11	1256	407	236	83	697	1175
455	106	91	22	594	300	121	63	3880	1192
491	1255	96	246	744	1527	146	300	1740	1236
744	15	146	3	1011	328	196	62	1740	1237
1028	1197	200	245	1276	1485	247	300	1740	1255
1276	1	247	0	1551	310	300	61	1740	1256
542	591	99	116	1235	1491	228	287	3107	1323
1092	72	219	16	1447	367	290	78	3860	1511
59	340	10	64	630	1033	125	203	3691	1551
772	720	153	154	1028	1038	208	222	1564	1665
663	679	131	141	1039	1199	207	246	829	1698
663	434	131	94	1039	935	207	195	829	1732
1028	1	214	0	1401	382	294	79	1813	1744
1	652	0	139	326	1010	69	215	718	1833
1	16	0	3	245	159	49	33	1819	2925
1168	922	217	187	1461	1254	278	257	3635	3429
487	1	92	0	669	187	129	37	3140	3611
1293	1191	247	242	1562	1488	299	300	3689	3623
323	1180	63	243	600	1439	118	295	2727	3631
323	17	63	3	600	264	118	53	2727	3634
247	202	48	40	644	644	131	131	3994	3637
740	519	149	111	889	653	183	142	4024	3657
609	448	108	88	1015	838	181	159	3930	3681
208	934	40	200	594	1361	121	294	3880	3785
