b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	909	233	155	1497	1109	270	192	1769	2
881	1277	169	250	1091	1487	208	289	3246	12
755	985	148	190	1074	1279	210	248	1358	14
755	485	148	96	1074	663	210	134	1358	39
700	512	131	106	964	798	179	158	1314	77
1258	850	253	179	1371	963	278	204	2520	92
232	850	42	179	709	963	144	204	2523	92
11	166	2	30	360	606	70	118	967	99
246	534	47	107	580	699	113	141	967	101
908	552	179	114	1112	890	218	180	1879	135
562	1286	111	260	710	1436	142	292	1881	135
756	84	151	14	954	444	193	93	1881	137
583	116	111	21	1023	444	203	93	1883	137
1361	1163	263	236	1573	1393	300	277	2841	161
418	123	79	28	523	231	101	51	1895	170
1025	5	197	1	1301	792	252	158	1381	174
1033	579	190	115	1598	1209	300	242	2569	179
649	185	126	38	941	1086	180	217	2570	180
397	1042	75	208	836	1311	160	261	2572	180
819	1249	164	259	955	1426	193	296	3297	204
894	22	180	4	1176	316	236	63	3297	205
1328	1288	258	268	1444	1404	279	289	3293	209
917	42	188	10	1478	621	300	129	2000	251
1	621	0	129	169	826	37	175	2001	251
454	23	91	4	867	1086	168	208	1962	258
1	875	0	183	285	1231	52	246	1976	261
982	324	187	62	1580	808	298	160	1991	265
1328	16	268	3	1489	466	300	93	1992	266
659	619	130	130	817	1193	161	245	1996	267
965	928	190	182	1152	1417	227	282	1996	268
642	48	135	10	1100	331	223	67	2003	271
415	498	86	107	712	795	147	168	2391	283
332	1	68	0	864	329	182	74	2397	285
749	277	143	55	1032	657	193	125	2402	286
900	245	168	48	1291	642	246	125	2921	297
900	708	176	150	1430	1408	285	291	2924	298
300	1085	59	219	428	1299	86	262	2476	306
397	41	75	8	596	318	112	59	2936	307
152	41	27	8	811	318	152	59	2937	307
304	378	60	76	428	516	86	105	2476	308
393	1238	74	259	554	1436	106	300	2936	308
148	1238	26	259	667	1436	128	300	2937	308
252	806	48	153	519	1127	100	215	2814	309
829	285	165	59	943	399	190	84	2938	310
936	58	179	12	1251	674	240	135	2817	311
357	844	72	173	707	1320	138	271	2496	313
1259	651	239	135	1455	871	277	178	1411	315
948	842	186	172	1166	1312	225	256	2493	315
676	842	129	172	1247	1149	238	229	2494	315
104	1167	19	232	530	1312	95	256	2495	315
629	945	118	190	791	1105	149	221	2821	315
208	961	39	193	415	1091	79	218	2823	315
1	188	0	39	134	321	27	66	1431	323
701	1296	139	264	1180	1415	231	286	1450	326
1007	602	191	126	1551	1124	300	231	1455	327
1	1124	0	231	362	1487	69	300	1456	327
1155	933	228	176	1483	1291	290	243	959	329
117	911	21	170	291	1107	56	209	86	330
967	420	194	87	1313	632	269	131	2966	343
1303	151	244	31	1506	348	285	73	2883	383
725	367	146	72	945	653	193	135	2429	464
649	1138	133	230	895	1477	184	300	2429	469
1	662	0	127	186	949	36	182	2432	470
582	674	123	130	1044	1372	210	259	3235	504
975	17	196	4	1191	309	239	62	3235	505
899	277	184	56	1059	442	217	88	3239	505
180	425	33	85	334	581	64	116	2408	579
892	238	161	50	1053	658	192	123	1643	616
620	730	114	147	1365	1464	259	293	3025	644
1365	8	259	1	1533	174	293	35	3025	645
486	597	98	126	946	915	192	190	4278	735
748	982	142	198	1070	1265	209	257	3197	751
190	916	40	184	773	1457	162	300	3311	756
1	30	0	6	303	434	63	90	3385	766
143	1	27	0	619	477	121	93	1531	833
667	907	131	178	1204	1431	240	285	1531	837
927	206	184	44	1510	716	300	146	1531	838
1	716	0	146	752	1335	153	276	1532	838
1507	230	275	48	1632	381	300	77	1575	841
1	381	0	77	180	569	33	112	1576	841
1273	535	241	106	1549	818	297	163	1537	842
294	26	53	5	1106	777	215	159	1535	848
1295	471	260	96	1504	709	299	142	1526	856
678	1133	134	235	949	1450	189	299	1592	870
813	1	171	0	1435	602	300	127	1593	870
992	14	198	2	1472	468	297	100	1592	871
4	530	1	113	490	947	104	203	1593	871
766	208	141	40	969	411	180	82	642	892
1060	289	205	56	1544	788	300	156	616	896
1	788	0	156	803	1501	152	291	617	896
1128	657	208	132	1557	1015	300	211	606	904
821	573	154	116	1452	1373	266	254	3107	940
90	338	16	69	301	644	61	138	3108	947
1	652	0	133	564	1304	111	264	3959	967
1	896	0	193	118	1078	24	229	2713	975
806	657	169	141	1147	1274	238	266	2713	976
107	594	17	126	363	797	67	167	3665	986
349	1011	64	211	660	1432	128	300	3665	986
1045	944	198	198	1404	1360	278	289	3931	989
663	552	131	113	1020	1069	203	218	829	1030
64	521	11	103	332	799	64	159	3691	1096
922	1068	192	225	1271	1423	266	300	1813	1101
1280	5	268	1	1401	128	294	27	1813	1102
1296	1	249	0	1462	151	283	31	1005	1118
1135	263	209	49	1486	797	281	161	1643	1645
1	466	0	91	251	867	46	170	1644	1647
407	1	84	0	526	120	110	26	3412	2390
108	762	19	139	358	1013	66	186	3228	3374
1015	13	193	3	1359	350	255	65	2915	3564
1238	1089	243	210	1491	1342	295	262	1751	4380
