b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1393	159	262	1131	1599	197	300	724	670
1347	1191	249	235	1522	1366	286	272	1284	50
1386	894	253	156	1576	1223	292	222	1352	55
485	1338	87	255	697	1551	127	296	1496	81
498	903	88	179	1053	1087	201	216	1808	730
280	431	55	80	394	931	79	181	1810	88
767	1021	155	196	994	1248	200	241	1919	674
285	124	48	25	515	357	94	71	2041	29
1207	1161	222	218	1422	1465	263	276	2180	731
653	617	122	117	880	1300	164	242	2542	66
728	1084	136	221	880	1371	164	273	2542	159
419	237	83	46	673	806	137	161	3494	78
201	387	33	78	621	808	115	161	3598	387
725	1203	153	235	869	1472	181	288	4027	88
1019	253	190	48	1222	749	232	150	4102	90
