b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	11	161	2	1195	353	226	66	3139	10
297	353	59	66	469	525	94	101	3141	10
1	172	0	34	382	541	77	108	3131	23
1102	174	208	32	1534	689	289	129	3995	42
1160	1	230	0	1365	246	273	50	2782	67
1283	34	242	7	1570	265	300	53	2236	81
65	1262	12	255	239	1490	45	300	3109	182
653	353	131	61	826	526	160	90	3101	269
869	526	173	90	1300	947	257	172	3143	269
1338	947	272	172	1484	1093	300	200	3147	269
1366	1	259	0	1572	207	300	41	3990	297
1	207	0	41	233	439	41	82	3991	297
1029	340	194	65	1534	869	289	163	3995	297
12	942	2	175	377	1307	70	243	4000	297
21	963	3	177	177	1119	33	207	3991	305
1	1069	0	210	151	1252	28	244	3991	308
1	492	0	99	878	1524	165	297	2710	316
883	6	166	1	1528	688	300	144	2710	317
1	688	0	144	1019	1440	212	300	2711	317
1019	1	212	0	1436	413	300	86	2711	318
7	418	1	87	1002	1454	205	300	2712	318
1002	1	205	0	1423	338	294	72	2712	319
1	312	0	67	1026	1290	212	273	2713	319
1067	1	221	0	1378	344	284	71	2713	320
1106	793	228	164	1436	1123	300	236	2711	321
7	1128	1	237	361	1453	72	300	2712	321
1264	1187	237	234	1534	1453	289	285	759	357
536	711	103	141	1364	1545	261	300	2708	361
1364	1	261	0	1582	219	300	39	2708	362
666	483	135	97	1445	1270	298	261	4278	407
1288	1	238	0	1491	303	278	59	2632	456
800	237	163	47	1165	582	236	117	3777	458
858	1249	163	227	1223	1601	233	295	2629	459
660	706	130	136	1015	994	200	194	2967	460
1346	1	237	0	1475	130	261	24	2624	461
673	1	129	0	802	130	153	24	2625	461
1268	1240	244	231	1552	1531	299	289	3870	466
472	877	84	168	669	1063	119	201	517	474
211	892	40	171	426	1107	78	209	764	474
1239	1190	242	225	1496	1447	293	276	984	474
891	1	174	0	1207	320	241	67	3767	476
