b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	664	85	129	1000	1191	187	227	1200	7
449	640	82	124	592	925	107	176	3843	9
180	1308	33	261	335	1462	68	296	3207	10
1050	912	208	167	1348	1210	264	223	3210	14
517	1	98	0	807	288	150	51	2551	15
663	562	125	109	875	773	165	149	2566	20
255	1225	43	245	487	1455	87	288	4061	23
660	539	124	104	787	666	148	128	142	26
1304	995	251	192	1543	1227	296	236	2087	26
275	726	55	145	479	925	97	186	3062	27
1146	429	217	79	1301	582	245	107	1765	32
289	1089	58	217	481	1281	94	253	3404	33
187	1216	37	231	368	1397	71	265	2674	38
290	32	55	6	509	250	94	45	2758	39
290	77	55	15	509	295	94	54	2758	40
1556	1126	276	232	1676	1246	300	256	3576	43
1	1246	0	256	170	1415	35	291	3577	43
928	1286	181	264	1492	1461	290	300	3578	43
