b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	791	131	151	1100	1143	196	214	573	116
1326	444	250	84	1557	599	300	118	606	131
1018	1111	175	207	1457	1567	264	300	615	127
1311	316	252	60	1553	633	300	120	1005	317
291	537	56	95	619	803	121	147	1531	49
1273	1129	254	204	1510	1382	300	253	1531	54
1	1382	0	253	197	1611	42	300	1532	54
197	1	42	0	752	328	153	63	1532	55
1364	1	259	0	1549	175	297	36	1537	60
813	559	163	101	978	876	195	162	1592	72
823	1070	164	190	1095	1342	217	243	1634	298
1516	1005	273	193	1668	1157	300	220	1667	303
717	1117	145	212	1097	1467	209	272	1669	303
1047	88	185	17	1501	542	274	106	1733	307
656	787	122	133	911	1043	167	178	3105	223
686	72	128	15	1211	660	225	124	3107	206
744	1243	138	240	1065	1563	198	300	3900	192
