b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	174	68	32	555	365	101	65	3861	183
364	1441	68	267	555	1632	101	300	3861	200
555	1	101	0	721	167	130	29	3861	201
790	1	152	0	943	179	181	35	30	205
698	1072	136	219	854	1228	164	247	30	207
274	811	47	158	453	990	81	192	36	236
650	1273	121	249	848	1467	161	288	38	246
700	959	131	195	969	1252	180	248	1314	334
372	8	67	2	536	268	99	50	1436	395
515	293	90	53	667	441	118	80	77	402
933	422	178	87	1551	1028	300	209	1455	410
9	1035	1	210	387	1425	75	285	1456	410
633	1375	115	279	744	1486	136	300	82	429
108	842	19	170	468	1225	87	244	86	433
497	496	92	92	761	814	141	154	89	445
923	767	169	151	1262	1142	235	225	89	449
389	696	68	126	1124	1334	205	252	92	460
396	18	75	3	606	224	119	46	94	471
575	7	113	1	895	529	178	104	94	473
382	620	73	124	870	1426	174	284	94	474
509	221	97	42	855	692	171	140	94	487
517	193	92	35	695	371	129	72	98	505
1206	258	225	50	1548	690	288	130	110	550
1241	854	221	162	1402	990	252	189	111	554
357	1262	70	249	622	1531	120	300	774	578
1299	580	241	110	1426	707	266	135	117	595
1	434	0	81	672	884	139	174	148	730
955	576	173	113	1246	855	232	167	151	752
85	1066	14	196	374	1459	68	267	162	787
155	48	30	11	576	580	116	120	1011	788
953	715	173	131	1114	876	204	162	163	795
1233	1005	235	190	1445	1366	278	262	173	830
539	827	103	163	715	1002	135	195	176	839
1	933	0	185	139	1162	29	233	190	870
629	539	123	108	1139	1462	217	279	190	874
44	62	8	13	191	209	35	40	234	1046
614	291	113	52	769	446	138	77	237	1054
127	599	25	119	492	1150	92	222	246	1147
1242	143	239	29	1526	570	290	106	247	1179
1221	818	219	163	1605	1277	290	251	278	1282
641	70	123	13	888	317	168	58	312	1450
884	1	165	0	1046	163	195	30	315	1456
985	308	185	57	1337	660	249	121	318	1464
629	1107	108	219	876	1354	155	266	323	1501
1132	1	228	0	1447	287	290	59	3860	1604
875	353	163	72	1064	549	199	109	343	1612
933	609	175	118	1272	1071	242	209	343	1615
1259	160	234	32	1407	304	265	62	347	1622
1084	32	202	6	1585	154	300	30	351	1637
1084	520	202	103	1585	642	300	127	351	1645
159	714	30	151	330	947	65	198	379	1744
24	275	5	57	306	932	63	195	382	1744
330	244	65	54	542	456	104	93	379	1746
762	116	142	20	1200	602	229	116	384	1748
631	965	109	178	885	1214	155	223	51	1776
955	946	174	174	1233	1214	225	223	1517	1776
122	965	21	178	325	1170	58	216	1822	1776
640	965	120	178	895	1214	166	223	2383	1776
631	1420	109	271	794	1574	139	299	51	1777
984	1420	180	271	1147	1574	210	299	1517	1777
122	1420	21	271	285	1574	51	299	1822	1777
640	1420	120	271	803	1574	150	299	2383	1777
53	686	9	131	197	826	38	159	394	1784
243	45	47	9	986	1082	198	219	412	1800
1219	1223	228	242	1517	1517	287	300	413	1811
1	77	0	13	310	386	58	71	414	1812
279	123	52	26	480	370	90	72	414	1842
804	1039	147	209	1225	1469	233	299	433	1877
1156	47	218	11	1554	507	300	107	433	1878
1377	40	250	7	1510	173	276	33	453	1942
1386	1113	258	210	1554	1315	294	253	455	1942
112	1016	22	197	425	1531	85	300	459	1948
1040	284	191	61	1487	712	280	148	461	1950
151	856	26	165	473	1229	85	235	469	1964
715	326	134	67	1363	920	255	180	492	2029
619	1138	120	212	760	1279	147	239	483	2032
1444	887	273	163	1574	1020	300	191	492	2032
1	1040	0	195	173	1371	32	258	493	2032
21	679	3	125	584	1523	108	290	498	2049
609	213	113	42	1098	903	205	175	498	2050
197	856	38	168	438	1103	83	215	506	2065
56	246	12	53	802	1447	160	285	507	2067
1087	155	216	28	1341	437	261	78	507	2069
1	213	0	47	205	439	39	91	510	2072
457	1161	91	226	571	1270	114	248	510	2074
497	299	85	59	644	446	117	91	508	2076
1016	1076	199	225	1256	1296	243	266	513	2083
52	68	10	14	247	652	51	136	514	2083
34	779	7	155	462	1452	92	298	516	2086
922	653	174	128	1285	1069	248	213	518	2091
1	1	0	0	340	449	65	85	519	2091
872	597	160	126	1280	908	239	187	526	2113
886	366	172	74	1043	581	204	117	542	2153
112	218	24	42	714	555	144	112	544	2153
153	959	30	179	720	1564	141	300	543	2154
886	951	172	180	1005	1067	197	204	542	2155
720	1	141	0	1581	822	300	151	543	2155
1	822	0	151	354	1392	72	271	544	2155
1	898	0	179	429	1384	86	275	1551	2172
307	1233	55	244	520	1447	95	285	569	2202
972	543	186	106	1134	704	215	135	567	2207
1	865	0	169	213	1162	39	224	571	2208
421	100	79	18	800	372	150	70	571	2209
82	68	17	13	381	370	73	70	572	2211
1379	750	263	138	1567	975	300	182	577	2217
749	752	137	158	959	977	178	204	642	2218
5	557	1	110	613	1133	117	218	579	2220
871	519	167	105	1085	769	207	153	579	2223
6	534	1	105	820	1513	161	300	580	2227
247	263	47	54	608	815	121	172	583	2236
1145	879	213	176	1570	1338	300	270	584	2240
1350	242	249	45	1546	446	289	87	400	2241
124	143	24	26	439	446	86	87	587	2241
314	1225	54	239	490	1493	88	290	590	2243
261	738	53	144	506	979	101	192	605	2267
1060	165	205	33	1290	404	250	80	616	2270
268	421	53	84	870	1060	165	203	617	2270
1128	187	208	37	1557	581	300	123	606	2271
44	81	7	16	340	636	58	114	614	2285
1073	1	208	0	1544	485	300	95	616	2288
1	485	0	95	791	1283	150	246	617	2288
1142	864	199	171	1516	1237	276	248	615	2308
401	212	84	45	970	627	203	135	634	2335
1045	1292	190	255	1285	1532	232	297	638	2346
1045	694	190	131	1285	1133	232	211	638	2347
1042	846	199	163	1315	1195	252	232	649	2374
1324	851	261	161	1472	999	289	189	654	2388
879	784	171	155	1114	1018	210	194	688	2458
309	458	57	90	655	800	129	161	696	2488
694	1	120	0	1076	371	198	79	712	2530
810	49	143	11	1076	382	198	83	712	2531
921	721	158	140	1221	1024	214	196	724	2554
1152	348	201	68	1474	678	259	128	724	2572
189	1007	37	195	425	1239	78	235	743	2628
1300	259	230	56	1445	512	256	102	748	2663
1286	119	247	26	1517	562	289	107	753	2665
