b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1423	137	266	908	1590	171	300	254	7
641	1098	123	207	888	1353	168	253	312	7
1400	1120	263	213	1569	1290	295	245	784	10
451	537	94	107	717	803	144	157	817	19
179	887	31	183	348	1052	65	216	833	3
561	1083	96	208	814	1337	142	255	1401	23
1384	1405	258	264	1570	1592	293	300	1448	31
1328	972	254	190	1539	1183	295	231	1453	33
177	623	32	119	511	957	95	182	1467	22
490	1210	92	223	711	1512	134	283	2386	16
114	63	22	13	345	455	68	90	2441	28
606	665	118	127	852	909	166	174	2661	27
575	1066	110	206	697	1209	133	232	2838	27
94	1066	17	206	516	1217	101	233	2841	27
968	765	200	145	1480	1249	294	236	3986	25
489	792	96	150	1580	1028	300	194	3987	25
1	1028	0	194	607	1204	112	226	3988	25
