b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1018	21	186	291	1192	56	221	86	14
874	1195	156	228	1111	1432	199	272	1568	70
929	1045	177	199	1209	1325	230	252	2267	46
886	1	168	0	1119	234	210	42	2357	29
554	1045	112	199	834	1325	165	252	2961	46
403	608	72	121	592	797	107	156	3575	20
475	1063	92	207	631	1219	119	234	3612	11
834	1063	160	207	990	1219	187	234	3615	11
595	12	116	2	755	172	147	33	3617	5
1052	366	204	69	1345	1100	261	211	3666	61
153	1158	28	210	310	1315	56	238	3679	71
468	747	90	147	634	916	122	179	3722	13
1	326	0	66	166	491	33	99	3850	53
567	333	108	66	702	468	136	94	4025	55
788	261	146	50	1019	495	190	94	4102	100
