b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1127	147	210	1117	1650	215	297	280	1085
1238	1	239	0	1545	293	300	58	280	1086
1145	558	220	116	1392	838	271	174	325	517
992	932	185	181	1182	1174	222	230	413	1359
1365	1228	268	244	1529	1443	300	285	576	905
1128	322	208	66	1557	789	300	162	606	889
1326	307	260	54	1531	527	300	98	633	876
324	5	66	1	520	327	109	70	637	534
475	853	88	172	958	1453	190	298	646	952
958	43	190	10	1513	1461	297	280	646	953
755	817	148	147	1074	1131	210	207	1358	59
1350	788	247	158	1604	980	300	200	1382	785
80	706	15	142	619	1270	121	252	1531	750
873	119	172	24	1510	890	300	181	1531	759
1	890	0	181	594	1456	124	300	1532	759
279	89	49	18	852	552	165	110	1535	772
1089	1184	203	217	1543	1580	296	300	1537	764
1501	242	274	52	1632	406	300	84	1575	762
1	406	0	84	255	697	45	136	1576	762
723	313	144	62	1472	1131	297	229	1592	800
67	1097	13	222	338	1470	70	300	1593	800
1010	134	209	29	1386	509	288	108	1593	801
6	607	1	123	533	1476	107	300	1597	794
1028	487	200	96	1503	946	290	182	1740	645
585	1143	120	243	836	1417	172	300	1744	607
76	162	16	34	746	912	157	188	1813	1432
4	198	1	37	389	600	77	118	1975	270
171	666	33	132	441	920	82	177	1977	270
535	876	107	171	1101	1266	221	247	1997	273
192	883	35	174	418	1198	83	240	2002	275
234	894	49	176	987	1241	201	248	2003	275
313	1	63	0	1091	182	219	35	2004	276
1	542	0	114	190	712	38	148	2256	640
386	212	67	37	1598	1454	300	272	2569	159
1	613	0	118	859	1538	175	300	2706	1303
859	1	175	0	1425	630	288	125	2706	1304
119	84	20	14	542	744	97	134	2710	974
670	689	122	138	1499	1376	294	282	2710	975
75	1	15	0	1121	781	231	155	2711	976
775	1	158	0	1455	659	300	135	2712	978
1147	1053	238	206	1462	1386	300	275	2713	976
1	659	0	135	780	1441	164	300	2713	978
806	285	169	57	1173	756	243	152	2713	979
757	879	152	175	1129	1239	229	248	2994	555
777	367	157	64	1129	613	229	114	2994	584
565	538	104	99	1294	1609	238	300	3107	988
1294	1	238	0	1487	268	273	49	3107	989
90	1064	16	208	301	1345	61	267	3108	1002
80	800	15	164	282	1084	54	222	3109	1006
467	447	87	85	669	782	129	150	3140	547
600	162	128	33	1059	556	221	112	3518	575
579	634	106	120	1130	1252	224	251	3633	1032
1130	393	224	81	1479	740	300	156	3633	1033
110	164	18	35	860	1074	168	217	3665	1067
1	821	0	150	171	1014	31	183	3682	1059
321	335	60	71	735	832	148	175	3682	1073
1131	633	216	127	1485	1054	284	208	3794	605
1041	517	188	102	1602	1404	300	271	3899	942
156	561	30	94	349	767	64	131	3900	946
631	1	118	0	1158	1071	223	210	3923	1189
972	459	184	93	1375	858	272	179	3931	1071
978	956	185	194	1423	1273	282	262	3931	1184
81	241	14	47	797	1476	160	295	3959	965
752	1051	150	213	1103	1456	222	297	3959	968
462	647	93	130	1256	1466	256	300	4278	569
