b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1247	155	230	1008	1446	194	267	2947	29
1147	920	225	173	1496	1269	293	241	984	35
313	442	58	82	655	784	129	153	696	37
1413	1	264	0	1595	183	297	33	1448	47
1407	817	265	155	1578	988	300	190	347	52
1084	957	202	184	1585	1080	300	208	351	52
792	1352	143	250	1057	1617	190	297	1014	62
569	967	112	191	693	1087	139	217	1881	65
629	1221	108	221	876	1468	155	268	323	69
922	633	170	112	1070	782	198	141	1929	76
1299	1250	248	248	1515	1466	295	295	2015	78
952	1044	179	208	1135	1227	214	243	2402	78
1400	1	256	0	1570	171	291	35	1352	79
1407	377	265	71	1578	548	300	106	347	86
1084	517	202	100	1585	640	300	124	351	86
573	252	113	44	698	377	140	71	1881	86
900	755	176	148	1086	941	214	186	2924	87
1252	87	232	15	1382	217	257	40	805	88
1093	1082	211	200	1238	1223	239	227	2106	120
