b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	790	215	160	1426	1210	266	244	117	723
1407	34	265	6	1578	205	300	41	347	604
1084	174	202	35	1585	296	300	59	351	604
725	1280	136	250	946	1501	176	291	450	812
488	837	94	164	932	1257	175	242	1279	118
61	428	12	78	463	792	91	149	1279	119
1289	1265	225	251	1553	1529	273	299	1478	126
404	542	78	108	559	701	111	142	1488	88
587	696	103	138	887	981	162	194	1529	830
192	1143	33	205	702	1610	138	300	2055	342
657	999	128	199	921	1402	178	275	2055	810
1	784	0	151	640	1491	116	281	2116	925
1	1043	0	201	373	1374	77	268	2256	679
945	1293	177	250	1119	1539	210	300	2464	87
525	979	107	188	1001	1457	208	287	2583	577
475	597	92	121	859	925	170	189	2611	912
745	937	148	183	1139	1428	228	282	2697	926
1	233	0	49	112	344	23	72	2833	912
797	1234	152	232	1021	1458	193	273	2835	883
753	1255	138	235	1573	1465	284	274	2836	883
499	701	96	132	999	1114	204	216	2861	811
664	1100	131	210	849	1285	168	247	2967	33
71	971	13	195	275	1209	56	244	2980	234
1195	1069	232	219	1488	1349	294	279	3036	335
126	1119	23	215	368	1314	80	260	3102	688
67	805	13	174	236	983	48	211	3223	560
1019	728	204	143	1184	893	235	174	3257	938
1098	1077	211	213	1496	1526	289	299	3287	889
219	208	43	36	492	480	98	91	3337	884
1039	159	213	34	1437	539	293	112	3368	563
590	1178	111	235	745	1333	139	263	3731	778
651	480	126	86	890	719	169	129	3824	832
1222	734	209	142	1433	976	255	193	3872	139
1	1154	0	234	172	1339	34	272	3982	563
701	460	140	88	834	589	167	114	4045	53
1386	1291	272	226	1510	1415	297	251	4099	809
801	54	163	10	1016	311	205	63	4099	934
1464	962	260	179	1666	1164	297	216	4118	771
237	1164	43	216	464	1390	82	255	4122	771
1421	460	264	88	1560	598	293	116	4203	53
594	402	113	77	721	529	138	102	4246	936
