b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	105	128	22	961	349	180	72	923	174
1143	327	224	63	1496	824	293	159	984	165
1018	264	195	51	1553	768	300	153	1005	202
542	719	100	140	937	1114	176	216	1079	346
334	908	59	177	480	1047	87	203	1084	346
930	1	190	0	1151	295	235	59	1387	8
965	1265	186	249	1203	1503	231	294	1427	320
930	9	172	2	1359	497	259	102	1748	43
1	1047	0	207	225	1271	49	256	1779	3
1	1209	0	233	202	1410	39	272	1802	1
1	260	0	47	145	404	28	75	1884	290
1113	412	221	81	1249	563	247	110	2125	300
1065	198	210	39	1179	321	232	63	2335	300
14	829	3	165	537	1431	104	287	2337	162
1026	1	190	0	1203	167	223	30	2450	245
1097	150	227	29	1234	283	256	57	2513	3
1246	427	230	82	1387	568	256	108	2576	334
1	206	0	42	177	383	34	77	2768	332
885	1223	161	245	1140	1396	210	278	2872	337
222	505	39	99	500	786	91	152	3011	3
1314	7	251	1	1446	135	277	26	3170	331
1350	263	259	51	1503	416	288	80	3328	334
212	1172	43	236	472	1432	90	283	3544	320
35	338	5	69	236	534	41	104	3793	15
1289	1	248	0	1528	537	291	108	3794	18
568	244	114	48	784	848	156	167	3795	16
93	214	17	39	283	404	53	75	3798	290
1219	666	208	131	1405	852	248	171	3872	332
1	582	0	117	220	812	45	165	4180	14
