b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	759	109	146	892	1013	156	192	51	843
656	1185	126	231	831	1360	160	265	759	681
102	1185	20	231	277	1360	54	265	1113	681
784	1362	146	262	975	1552	184	300	1172	3003
765	334	143	63	984	583	185	110	1172	4282
144	134	26	23	322	312	59	56	1378	2991
974	1143	184	217	1466	1449	293	288	1439	1621
1	151	0	31	112	267	24	56	1440	1518
755	585	149	110	893	723	176	137	1493	1650
955	735	174	141	1233	1007	225	191	1517	843
117	247	22	47	321	414	57	76	1534	4237
122	759	21	146	325	963	58	184	1822	843
1274	651	241	121	1556	938	297	177	2234	4047
640	759	120	146	895	1007	166	191	2383	843
852	333	166	67	1050	532	204	105	2457	3156
639	706	121	131	821	884	159	168	2602	3210
1419	585	274	110	1550	716	300	136	2676	1650
1204	55	232	11	1394	245	270	49	2676	1681
348	116	68	25	1134	245	224	49	2679	1681
797	403	148	78	1253	801	239	157	2744	2882
1334	1348	236	252	1549	1564	277	293	2810	4013
383	1039	74	195	577	1222	110	229	2830	680
1195	1088	232	214	1488	1377	294	275	3036	652
598	1346	118	245	761	1505	147	273	3245	3264
73	623	14	127	257	813	49	163	3371	465
962	207	188	37	1178	422	234	82	3378	874
882	411	172	81	1178	706	234	142	3378	3104
962	475	188	91	1178	690	234	136	3378	3151
1250	1060	248	209	1482	1298	290	252	3440	3105
1	718	0	132	384	1116	76	211	3453	805
927	135	174	24	1067	275	198	48	3455	3210
949	583	177	114	1158	701	225	143	3476	3154
136	1026	29	196	682	1528	143	300	3506	3134
552	868	108	177	912	1397	182	282	3688	259
1	1363	0	266	134	1496	25	291	4006	3278
297	924	55	178	593	1223	114	239	4010	3161
834	737	167	141	1024	928	205	179	4045	3161
1097	1331	219	263	1320	1550	257	300	4099	1407
