b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	835	170	142	1558	1590	300	292	13	140
197	919	38	177	317	1051	62	204	23	349
125	1353	23	258	336	1520	64	293	86	858
1230	140	224	24	1563	452	294	87	126	1039
1299	85	257	16	1525	367	300	67	145	1128
492	808	96	153	705	1039	141	202	157	1192
311	629	57	119	881	1407	162	264	172	1260
463	197	87	36	643	395	123	75	176	1287
722	1178	143	231	921	1385	179	269	233	1397
679	634	123	129	1180	1011	214	203	234	1397
725	1357	143	262	954	1562	187	300	275	1468
1027	880	202	166	1438	1497	282	285	275	1470
1140	1	217	0	1333	186	254	36	279	1479
742	923	155	182	1117	1549	215	289	280	1480
1188	80	231	14	1461	634	286	126	280	1481
1	13	0	3	220	234	42	44	300	1505
291	1126	58	212	529	1384	109	267	307	1523
760	767	147	140	1082	1361	209	251	345	1580
1021	239	198	46	1258	378	241	70	345	1583
1331	1100	247	213	1589	1340	300	263	350	1590
633	5	119	1	1115	332	213	60	360	1609
647	167	123	35	948	439	180	83	363	1612
868	279	156	52	1177	559	221	111	413	1684
1001	7	186	1	1531	626	295	126	433	1722
562	1271	111	244	966	1491	186	288	444	1737
1399	1003	261	187	1554	1154	294	219	455	1196
589	929	118	182	1143	1371	230	267	471	1768
164	1081	33	217	393	1335	78	267	487	1807
1331	249	258	49	1520	437	295	87	499	1822
135	1129	28	209	305	1350	62	254	514	1841
233	1438	46	270	392	1590	78	300	516	1844
1242	1377	243	260	1492	1588	290	300	516	1845
1193	826	229	172	1481	1024	289	215	518	1848
1172	1430	224	265	1506	1624	287	300	543	1891
1166	915	211	171	1659	1383	299	251	557	1906
14	1395	2	253	210	1598	40	292	558	1906
454	1155	89	213	748	1429	148	267	587	1941
287	492	48	93	627	805	117	156	590	1944
446	46	78	9	863	360	164	75	600	1953
1230	250	230	49	1513	523	290	107	606	1958
79	725	15	133	904	1085	169	197	618	1968
386	967	70	191	608	1181	111	231	631	1982
159	329	33	62	477	632	99	124	637	4639
460	645	85	113	1414	1529	277	298	646	2001
6	99	1	19	767	813	150	161	646	2002
263	1227	52	221	831	1660	160	299	659	2016
713	358	131	67	959	736	178	143	676	2036
857	313	152	61	1549	778	289	152	694	2071
1216	64	235	13	1431	296	280	61	699	2080
1151	1305	221	251	1346	1459	261	282	806	2209
841	6	171	1	982	135	202	28	821	2226
1226	720	224	134	1406	905	261	172	832	2239
697	270	137	52	948	536	185	103	906	2322
1168	993	213	176	1434	1247	258	220	945	778
70	84	11	18	487	362	89	73	977	2411
987	600	173	113	1260	860	229	165	1000	2436
829	571	159	106	1546	1060	299	202	1005	2439
902	790	186	148	1407	1352	285	261	1006	406
1214	351	246	67	1407	564	285	111	1006	2441
160	1263	31	236	474	1578	95	298	1011	2447
999	909	191	177	1245	1487	237	283	1020	2461
63	956	13	172	356	1325	72	244	1054	2488
564	607	107	117	1188	1312	224	250	1064	2511
227	713	44	137	383	869	70	163	1079	2532
817	713	157	137	1424	869	266	163	1081	2532
725	887	140	160	873	1073	170	198	1113	2573
770	278	143	48	1000	508	187	92	1200	2754
1437	1	261	0	1601	164	292	32	1201	2677
39	106	8	19	235	263	48	50	1206	2684
1076	1082	204	206	1430	1590	272	300	1232	2723
1094	21	203	4	1310	391	247	76	1251	2741
899	176	157	30	1191	603	210	106	1304	2799
762	812	148	164	1077	1103	211	221	1317	2818
1309	1118	236	218	1478	1434	267	277	1336	2829
1461	950	270	178	1613	1101	299	207	1348	2842
23	1176	5	222	464	1609	87	300	1349	2842
478	245	89	43	677	527	126	96	1349	2843
1108	361	196	69	1487	786	262	141	1369	2864
387	999	74	208	547	1159	106	240	1374	2870
6	764	1	141	267	1400	50	257	1378	2878
263	943	49	178	429	1316	79	245	1378	2879
134	592	25	115	964	1094	181	210	1393	2890
1353	512	249	92	1610	1030	296	186	1396	2894
474	679	96	133	636	971	127	191	1407	2905
19	987	4	184	306	1174	62	221	1413	1026
1116	1056	212	195	1278	1526	242	282	1417	2910
643	836	122	156	766	1203	144	221	1465	2964
1372	1	251	0	1521	149	279	27	1474	2979
1236	633	235	109	1497	1089	289	202	1513	3011
603	1244	119	236	941	1539	192	300	1526	3020
111	610	24	120	752	1102	153	221	1532	3029
814	758	165	142	1020	909	201	169	1532	3031
441	800	84	147	833	1064	162	200	1535	3033
773	875	142	162	1333	1235	257	239	1552	3056
180	837	33	148	690	1300	123	233	1576	3078
723	132	144	24	1375	628	278	124	1592	3101
130	914	25	185	822	1464	167	300	1597	3103
505	565	90	96	747	1137	133	199	1599	3106
66	197	13	37	550	628	102	116	1637	3140
770	657	138	125	1318	1321	246	254	1638	3142
460	396	86	74	758	1081	138	198	1710	3210
1349	1012	238	185	1608	1329	287	243	1711	3210
1063	1	199	0	1359	246	259	49	1748	3247
599	842	117	160	1495	1171	287	226	1758	3257
128	1043	26	199	760	1551	147	297	1826	3333
442	1241	77	229	756	1628	134	297	1836	3347
762	1	135	0	866	122	157	25	1836	3348
667	1387	133	261	786	1577	156	298	1897	3431
958	1401	184	263	1359	1577	265	298	1898	3431
249	1122	47	217	397	1496	76	284	1913	3465
707	1082	137	214	829	1319	161	258	1949	3521
347	1082	66	214	889	1319	169	258	1950	3521
72	955	13	184	385	1202	72	230	1977	3550
716	184	147	38	1361	610	275	120	1992	3569
629	982	125	188	1148	1411	230	275	1997	3576
83	1137	18	226	250	1417	51	282	2006	3593
722	823	145	157	1129	965	222	185	2014	3603
1020	45	196	9	1457	367	277	69	2048	3641
887	532	162	104	1357	933	248	173	2072	3671
1053	146	201	28	1395	487	270	97	2123	3752
1006	808	196	163	1214	1300	228	249	2139	3790
743	1163	144	226	907	1354	174	260	2147	3799
1022	979	200	186	1425	1183	281	225	2158	3817
1485	59	274	13	1618	173	300	36	2160	3820
1	173	0	36	300	501	58	99	2161	3820
163	129	33	24	463	353	91	68	2162	3822
1194	877	226	164	1528	1416	290	267	2206	3900
1148	356	232	69	1287	582	258	113	2212	3909
1414	639	269	119	1556	780	297	147	2234	3935
1089	717	208	138	1570	1153	300	222	2236	3939
7	87	1	17	779	793	145	149	2238	3940
266	776	49	146	763	1036	140	194	2264	3975
54	1046	12	203	301	1248	63	245	2270	3981
795	87	151	18	1110	378	212	77	2297	4021
1121	979	214	181	1284	1139	246	212	2297	4022
1133	304	218	55	1513	668	295	127	2304	4032
415	863	81	161	601	1388	117	261	2308	4038
272	1291	49	238	638	1454	120	271	2334	4076
259	315	49	58	635	717	126	141	2342	4089
328	1130	67	223	715	1486	149	300	2397	4169
1242	608	233	112	1544	923	289	168	2403	4178
420	190	82	37	533	420	107	82	2406	4185
1181	38	227	8	1557	394	300	77	2410	4185
9	123	2	21	155	261	31	48	2412	4188
1018	689	202	136	1508	1271	294	244	2436	4232
928	357	174	68	1501	796	280	150	2449	4250
743	209	145	39	1293	557	254	108	2453	4257
97	971	17	182	557	1360	101	258	2464	4288
739	1164	136	217	1129	1577	212	300	2464	4290
812	935	161	184	1387	1535	273	300	2479	4318
15	826	3	161	447	1308	87	256	2487	4333
