b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	236	0	46	133	397	28	79	397	298
256	65	49	14	620	578	123	117	501	318
1367	871	250	171	1558	1049	287	205	663	257
783	1	139	0	1328	610	248	120	846	234
585	1112	101	229	950	1478	172	300	846	235
950	1	172	0	1328	574	248	114	846	236
704	71	123	15	1161	446	215	90	846	237
507	1095	94	222	801	1462	155	299	847	236
1250	1	240	0	1553	260	300	53	1005	312
168	213	31	45	394	383	77	81	1483	32
678	785	134	154	1203	1484	242	300	1592	477
1203	1	242	0	1472	248	297	52	1592	478
67	214	13	45	658	798	139	170	1593	478
746	507	157	106	1435	1132	300	239	1593	478
1234	618	229	114	1560	1038	300	205	1708	479
1	1038	0	205	358	1408	78	286	1709	479
1047	568	185	112	1501	1055	274	208	1733	31
918	1170	191	245	1195	1441	249	299	1813	291
1195	1	249	0	1401	201	294	42	1813	292
251	1323	52	251	394	1466	83	282	1910	668
247	1161	51	237	348	1262	74	260	1910	685
127	1084	23	219	515	1485	99	298	2707	220
1	968	0	191	477	1577	85	300	2710	177
477	1	85	0	947	402	180	84	2710	178
1030	1	214	0	1436	378	300	81	2711	179
1	378	0	81	1143	1451	236	300	2712	179
1143	1	236	0	1455	311	300	63	2712	180
1	311	0	63	1202	1431	249	299	2713	180
975	252	196	52	1269	635	255	128	3235	264
629	84	116	18	1479	1164	300	256	3633	245
71	446	13	94	408	883	80	184	3929	277
