b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	45	19	8	291	229	56	46	86	2746
1274	188	246	36	1545	423	300	85	280	1873
1298	885	256	161	1515	1139	298	211	654	1878
1203	87	238	15	1546	570	300	104	959	2745
147	1295	28	257	383	1531	71	300	1259	1847
147	534	28	106	483	870	91	169	1259	1849
109	1295	18	257	331	1517	58	297	1263	1847
109	534	18	106	331	756	58	146	1263	1849
755	983	148	196	1074	1264	210	252	1358	2
963	58	183	12	1294	363	251	77	1381	417
1259	1181	239	234	1455	1385	277	275	1411	2733
986	754	190	154	1132	900	220	184	1427	2737
1044	1	198	0	1551	497	300	100	1455	2743
1	497	0	100	504	880	96	174	1456	2743
314	1052	58	200	563	1440	106	274	1467	2790
1064	885	188	169	1646	1327	300	256	1627	1732
80	162	15	34	266	348	51	70	1899	2553
175	250	36	52	408	480	87	103	1903	2601
43	629	8	125	200	790	40	158	1905	2603
346	21	65	3	514	189	100	38	1979	2674
965	910	190	176	1156	1354	228	266	1996	2678
758	814	158	166	1452	1353	294	274	2000	2666
168	73	36	13	304	212	64	42	2000	2680
11	196	2	39	468	972	92	194	2002	2680
786	126	145	23	992	332	184	62	2260	2864
826	163	154	32	1192	530	218	96	2260	2886
801	1039	156	207	1015	1253	198	249	2350	2980
1	1186	0	236	809	1522	148	300	2352	2980
809	1	148	0	1182	373	220	72	2352	2981
746	20	136	3	889	386	164	76	2352	2984
481	373	94	72	1119	1011	210	188	2357	2981
659	1117	133	212	808	1267	164	243	2364	2981
186	1	32	0	960	775	191	159	2371	3003
1330	435	266	89	1475	580	296	119	2375	3003
430	580	83	119	922	729	183	150	2376	3003
300	1	60	0	712	555	147	116	2391	2696
130	1000	26	201	500	1472	102	300	2394	492
130	937	26	190	569	1470	114	299	2394	931
130	447	26	93	676	1150	136	237	2394	2688
499	877	99	186	753	1193	152	253	2395	2693
146	436	30	85	440	671	92	134	2397	493
146	387	30	75	440	628	92	125	2397	932
180	909	33	187	334	1063	64	218	2408	485
180	704	33	143	334	861	64	174	2408	924
734	1018	148	197	939	1254	192	248	2429	2938
739	1	149	0	939	217	192	46	2429	2944
1133	1450	222	275	1254	1571	247	300	2472	1878
990	550	195	111	1166	772	225	152	2493	2731
357	11	72	2	707	450	138	93	2496	2732
709	301	139	63	1355	479	260	99	2500	2732
1009	510	190	99	1221	749	230	144	2504	2740
875	480	162	92	1086	873	206	175	2504	2742
368	541	67	105	667	643	122	126	2507	2740
646	479	121	91	880	721	164	136	2542	816
646	566	121	101	880	808	164	146	2542	1231
1055	12	195	3	1598	607	300	121	2569	2530
730	166	141	31	853	499	164	97	2570	2534
571	519	117	113	1001	867	208	185	2583	2836
357	514	67	98	719	873	132	162	2613	159
252	321	48	57	519	641	100	119	2814	2728
8	221	1	40	227	569	43	103	2852	2649
1229	143	226	29	1605	519	300	103	2875	505
1229	462	226	90	1605	839	300	164	2875	944
852	571	163	114	1057	776	203	154	2878	505
852	891	163	175	1057	1096	203	215	2878	944
1	776	0	154	252	1027	46	200	2880	505
1	1096	0	215	252	1345	46	261	2880	944
833	1117	151	217	1288	1488	241	294	2882	505
1036	1	186	0	1288	253	241	55	2882	945
456	1	94	0	749	294	154	60	2885	506
424	253	88	55	749	578	154	121	2885	945
608	28	116	6	1356	156	267	32	2886	506
352	253	66	55	1356	440	267	93	2886	945
900	959	168	185	1291	1335	246	258	2921	2721
900	1212	176	249	1145	1457	227	300	2924	2722
1145	1	227	0	1430	433	285	85	2924	2723
922	197	187	43	1373	885	279	179	2928	2724
393	762	74	162	612	1040	115	216	2936	2727
148	762	26	162	811	1007	152	210	2937	2727
977	21	196	4	1416	513	291	109	2966	2767
183	662	37	130	421	900	83	176	3175	676
183	339	37	69	421	577	83	115	3175	1117
911	889	172	174	1127	1105	210	212	3177	676
911	566	172	113	1127	782	210	151	3177	1117
571	360	121	68	1263	1052	254	201	3235	2996
787	410	154	85	991	619	193	125	3283	3008
1300	710	253	142	1444	848	279	167	3293	2572
1170	334	225	64	1571	756	300	140	3293	2573
680	248	135	51	1182	1175	237	236	3297	2567
144	1319	26	269	328	1499	58	300	3299	2815
864	1172	164	233	1123	1427	212	280	3300	2846
1	823	0	165	466	1251	95	252	3333	2631
326	754	60	154	472	900	90	184	3544	2737
371	622	73	128	893	1134	179	235	3688	1987
976	150	194	30	1293	496	256	95	3690	1985
725	507	153	102	1004	834	212	171	4027	1957
407	1	69	0	1072	668	192	125	4028	3030
479	58	97	10	1221	210	236	37	4030	3030
1221	1145	227	237	1409	1331	261	271	4039	377
789	512	151	103	1035	834	204	171	4094	1957
292	518	52	100	475	700	87	135	4208	565
245	556	45	108	426	737	77	140	4208	992
292	211	52	40	475	395	87	75	4208	1007
267	1169	54	241	431	1331	84	271	4242	377
902	970	182	196	1415	1456	291	300	4278	1862
