b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	527	76	108	1023	1147	200	232	94	4
880	892	161	166	1131	1148	201	208	475	16
880	1	161	0	1131	257	201	42	475	36
886	985	157	192	1018	1098	186	218	831	26
344	892	66	166	524	1071	96	196	903	16
344	1	66	0	524	180	96	30	903	36
903	1317	178	262	1077	1491	210	294	932	29
1147	1216	226	243	1453	1517	285	300	959	30
1	94	0	15	243	334	47	62	960	31
277	87	49	16	909	718	163	130	990	32
1	1020	0	188	291	1308	50	238	1187	16
1	129	0	22	291	417	50	72	1187	36
1	1151	0	219	390	1536	73	291	1378	38
594	754	111	151	918	1065	172	209	1383	40
370	1284	74	250	636	1549	124	300	1530	44
774	853	152	170	1470	1500	292	300	1531	46
1196	309	223	63	1465	577	277	117	1580	49
637	577	114	117	1032	975	192	196	1584	49
32	1238	6	257	260	1461	50	300	1905	57
984	1007	195	189	1120	1143	222	216	1945	61
352	1158	68	219	503	1314	99	250	1948	61
1301	1125	252	231	1551	1373	300	279	2141	73
1344	300	260	58	1537	530	298	101	2141	74
1339	872	258	173	1568	1100	300	215	2588	84
1220	615	231	121	1391	775	267	155	3328	102
1190	1	227	0	1537	346	292	65	3497	105
331	914	59	172	628	1156	111	218	4122	127
