b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1	196	0	1288	258	245	51	582	35
1281	1180	236	232	1544	1419	289	280	647	214
130	997	27	192	445	1314	88	254	844	195
347	973	66	199	559	1168	111	240	1488	211
260	1323	45	232	560	1627	108	293	1535	34
568	1	110	0	983	449	190	88	1535	35
1192	1153	222	231	1506	1466	288	295	2108	180
27	239	5	42	259	469	49	86	2268	2
100	174	23	31	343	462	72	89	2281	166
827	577	159	112	1035	816	204	162	2528	14
27	654	5	136	413	1035	85	213	3089	143
996	574	194	111	1161	733	229	145	3747	14
1253	211	245	37	1514	482	300	94	4222	196
384	9	74	1	582	198	113	39	4285	144
