b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	555	121	106	918	1118	179	209	345	3223
527	365	102	63	707	542	136	96	364	549
865	585	163	113	1052	828	199	161	386	3263
804	149	147	26	1531	915	295	185	433	2674
107	800	21	149	495	1264	98	242	459	2700
398	706	73	135	612	911	115	175	465	2708
541	301	103	58	777	506	147	96	493	2740
131	29	27	6	260	156	53	32	514	2768
1386	1311	266	245	1560	1584	299	298	538	2789
879	921	170	177	1525	1150	288	221	542	2795
914	1052	174	194	1472	1353	279	250	565	2819
24	323	5	57	1057	1340	191	246	601	2850
329	932	62	165	901	1625	171	296	604	2851
1128	881	208	166	1557	1268	300	249	606	2854
424	501	79	88	927	863	171	156	613	2863
816	39	151	7	1179	677	223	129	639	2889
93	286	16	51	649	900	125	172	646	2899
635	1260	122	245	913	1527	181	300	646	2901
919	6	182	1	1393	534	273	101	646	2902
149	747	25	139	408	1190	71	217	652	2907
1155	1	208	0	1578	321	300	70	669	2927
1	321	0	70	215	528	46	113	670	2927
1152	306	213	58	1476	497	274	92	675	2934
873	1	161	0	1524	776	282	147	676	2935
684	888	121	178	812	1384	145	273	990	2418
1113	773	200	152	1423	1113	260	218	998	2421
744	272	142	52	1485	592	281	115	1027	2454
92	604	18	111	294	838	58	158	1055	2469
564	380	107	68	1327	1364	254	254	1064	2477
524	877	98	170	1415	1548	272	300	1075	2491
596	495	112	97	734	630	139	121	1121	129
849	343	165	60	1113	562	217	104	1126	2536
796	903	146	187	914	1021	171	212	1152	2555
1317	351	261	65	1502	536	300	104	1175	2572
45	586	9	112	384	1181	79	230	1206	2595
473	1129	91	215	855	1555	166	300	1214	2604
1011	69	190	15	1374	392	257	79	1251	2635
841	562	157	107	1210	961	224	179	1351	2218
837	1059	163	207	1055	1201	208	234	1375	2233
273	307	52	59	1418	1409	290	279	1409	2258
1202	590	229	120	1325	1315	252	257	1417	2266
49	672	8	116	684	1528	126	278	1430	2278
1465	1462	275	266	1585	1578	300	290	1435	2281
1229	1206	233	227	1516	1485	289	282	1449	2292
643	581	122	107	766	1289	144	237	1465	2307
1288	1199	258	228	1504	1408	299	268	1526	2116
67	632	14	127	289	860	60	173	1532	2122
1391	231	264	46	1580	420	300	82	1596	2173
1	420	0	82	867	1286	176	259	1597	2173
839	989	162	187	1129	1403	216	263	1624	1977
1243	1094	232	202	1562	1553	297	295	1637	1993
6	87	1	16	550	672	102	125	1637	1993
1148	1	215	0	1577	509	300	105	1655	2006
439	64	84	11	961	384	180	74	1668	2023
1349	599	238	107	1664	1234	300	222	1711	2068
646	1262	112	238	1015	1579	177	296	1739	2091
229	14	46	2	467	303	91	58	1740	2092
70	619	14	121	563	1373	113	271	1749	2100
546	47	101	10	1044	920	197	176	1752	2105
953	98	186	18	1226	697	237	130	1758	2113
278	888	51	167	630	1155	121	216	1859	1785
131	943	24	169	318	1560	58	286	1976	1727
55	843	10	168	659	1535	122	298	1977	1726
484	487	94	97	922	1176	182	236	1990	1738
541	818	108	161	1101	1408	221	281	1997	1745
1072	292	207	61	1503	1031	300	207	1999	1751
15	921	3	183	180	1091	38	218	2006	1759
1099	644	210	128	1541	1107	294	218	2008	1764
186	769	37	159	355	987	73	205	2018	1772
86	925	18	196	369	1329	75	273	2020	1774
1170	32	220	5	1364	324	260	63	2071	1677
989	806	181	149	1322	1455	241	265	2072	1673
350	665	66	118	989	1287	180	230	2085	1594
184	1119	37	209	349	1378	67	257	2088	1600
45	748	10	142	250	1342	50	249	2089	1597
513	608	92	115	1086	945	197	178	2098	1612
1000	86	195	17	1365	419	266	78	2118	1633
30	1166	6	224	378	1540	76	300	2139	1571
1285	1176	236	224	1618	1557	300	298	2160	1463
12	1	2	0	300	305	58	58	2161	1464
613	631	123	124	838	900	171	179	2211	1509
826	78	145	13	1113	250	198	49	2226	1520
1270	1	240	0	1570	288	300	58	2236	1539
897	1004	174	198	1512	1365	292	269	2244	1547
1187	1	230	0	1563	516	300	91	2266	1389
1340	369	256	68	1562	624	300	119	2267	1390
54	968	11	185	412	1280	80	245	2279	2656
1	655	0	124	753	1386	137	256	2283	1404
320	147	65	29	704	413	143	80	2290	1414
679	478	136	94	1007	894	198	173	2291	1415
128	1022	22	195	393	1526	74	291	2300	1422
1133	182	218	36	1347	370	263	74	2304	1427
26	1144	5	215	202	1329	40	253	2317	1439
532	217	106	43	698	395	137	75	2317	1440
65	460	11	91	767	1413	145	277	2327	1448
1073	1263	193	235	1351	1590	249	300	2328	1449
1399	414	260	75	1603	629	300	118	2328	1450
25	634	5	119	169	769	36	148	2329	1450
285	1	52	0	937	781	178	150	2334	1455
285	684	55	127	957	1398	178	262	2385	1345
1129	671	227	126	1422	1332	284	254	2394	1352
707	1206	143	233	939	1454	192	285	2429	326
1078	279	197	52	1578	464	299	89	2463	1299
655	575	128	107	1352	1000	267	194	2473	1199
431	61	83	11	849	547	168	106	2499	1223
132	588	25	112	685	1547	135	300	2500	1224
697	228	128	43	1492	909	277	171	2531	1254
384	426	78	80	1322	1143	254	222	2562	1162
1121	1153	209	215	1465	1448	276	274	2563	1163
1043	986	192	185	1484	1437	275	267	2565	1165
1085	617	200	114	1503	1066	283	202	2577	1175
73	130	14	23	454	553	83	100	2579	1179
582	1283	119	238	900	1643	184	300	2605	1100
513	987	96	194	1179	1265	227	245	2640	1134
1	112	0	23	548	767	96	137	2653	1057
533	637	100	126	1108	1190	207	231	2665	1066
866	275	159	53	1580	842	300	169	2666	1066
330	305	66	63	518	509	108	109	2702	980
27	1021	5	205	851	1477	179	300	2711	1000
7	540	1	111	1296	1458	267	300	2712	1001
1	128	0	26	1192	1439	247	298	2713	1002
400	789	76	154	889	1373	173	263	2714	996
351	1309	66	248	583	1437	109	272	2763	944
617	1	119	0	972	356	188	69	2765	947
139	476	28	89	552	782	107	147	2782	959
126	459	25	83	322	736	62	133	2802	976
29	692	6	133	647	1527	129	296	2820	903
1181	8	229	1	1539	473	300	92	2829	914
460	140	86	29	1199	1046	234	205	2834	917
24	1114	4	211	769	1511	154	292	2859	936
35	54	4	11	408	755	73	140	2866	944
973	1239	174	235	1176	1454	217	280	2882	1681
393	705	77	134	856	1298	171	250	2889	871
521	1240	98	238	778	1525	148	295	2890	872
122	153	25	29	614	561	121	109	2904	882
617	1228	122	234	928	1561	183	300	2904	882
1404	908	259	170	1580	1088	294	206	2917	792
367	115	75	24	601	285	123	58	2928	804
130	357	26	62	480	692	92	130	2936	812
820	877	159	159	966	1023	188	188	2947	42
672	447	130	91	1041	737	205	147	2952	826
