b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	6	122	1	848	201	161	41	38	55
1405	693	247	134	1662	950	300	187	242	32
1051	1067	194	193	1184	1200	221	220	631	94
1280	912	240	177	1534	1166	289	226	759	31
246	278	47	56	378	410	73	82	967	55
1386	723	253	120	1570	907	291	158	1352	7
1386	283	253	49	1570	467	291	87	1352	102
494	1266	95	251	760	1524	141	296	1463	55
526	1	100	0	743	218	139	40	1463	56
1	1167	0	216	214	1381	42	258	1510	81
968	456	176	79	1204	692	222	125	1697	139
934	1359	175	256	1109	1530	215	295	1884	4
450	49	88	9	612	211	120	41	2135	3
159	49	31	9	321	211	63	41	2137	3
1201	572	243	108	1343	714	272	137	2520	3
541	1288	106	212	732	1479	145	251	3346	34
1090	1061	218	200	1408	1380	277	260	4099	126
1101	340	220	63	1419	659	279	123	4099	127
