b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	553	71	109	599	787	114	152	3713	4
998	981	183	198	1209	1192	221	236	550	82
791	414	160	86	971	594	192	118	3090	138
1404	196	247	35	1612	410	285	74	3954	147
809	1197	157	223	999	1424	192	266	3669	154
1450	1079	276	202	1576	1205	300	226	876	187
294	1079	58	202	445	1205	86	226	2985	187
516	663	96	136	817	964	153	193	800	208
920	697	180	134	1113	891	211	166	817	214
1135	244	223	50	1491	619	295	125	1751	216
925	19	169	4	1162	581	213	105	2750	243
1207	225	234	46	1455	434	284	87	223	450
61	95	12	20	483	565	91	109	1259	717
1457	1429	276	256	1589	1561	300	280	2056	802
