b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1037	132	189	911	1268	176	233	30	1005
426	501	82	95	921	1009	175	192	160	984
641	763	123	148	888	1010	168	193	312	134
866	1010	162	193	1046	1251	195	237	315	134
288	301	53	60	556	570	102	109	526	1615
835	1073	155	201	1023	1261	188	234	550	664
835	233	155	42	1149	547	210	97	550	957
919	1261	169	234	1149	1491	210	275	550	1320
919	1188	169	223	1149	1418	210	264	550	1399
1260	748	257	161	1411	899	282	186	634	685
1249	793	237	166	1439	983	272	201	732	1223
768	842	144	157	947	1021	180	193	800	53
512	828	95	155	977	1399	187	269	800	1328
1071	557	197	109	1639	1125	298	210	838	940
1340	12	255	2	1554	222	300	46	860	983
1056	58	189	10	1590	588	288	108	908	814
1058	347	205	64	1164	626	228	122	980	808
65	442	13	90	530	907	105	182	1025	44
1	534	0	108	424	954	86	194	1090	587
689	1082	133	208	849	1240	164	239	1161	235
610	1	107	0	913	323	166	62	1182	1362
803	834	157	160	1281	1193	247	225	1227	1186
32	68	6	12	175	211	32	38	1253	1187
606	4	115	1	920	352	173	68	1279	284
1305	951	235	179	1471	1113	266	209	1336	1515
135	56	24	11	464	381	82	68	1423	1606
965	381	186	68	1203	619	231	113	1427	1606
33	1078	6	204	226	1267	43	240	1443	1100
1335	526	255	115	1563	772	300	163	1453	23
322	899	59	182	978	1498	189	300	1535	587
945	1	182	0	1140	315	222	65	1535	1271
58	753	12	145	196	891	38	171	1564	956
1046	326	184	58	1646	774	300	145	1627	937
1011	132	178	25	1605	678	292	133	1627	1803
833	152	166	27	1101	410	218	77	1634	934
1157	1287	212	236	1484	1614	276	300	1661	908
1036	394	183	76	1501	864	274	168	1733	332
701	6	132	1	881	186	169	38	1774	983
234	960	48	181	762	1226	152	235	1833	928
622	859	123	169	772	1009	153	199	1901	248
755	1102	141	207	1089	1436	209	275	1924	1519
556	521	101	103	730	695	135	137	1972	888
188	1114	32	208	647	1519	126	291	2055	50
1078	718	209	135	1405	1059	269	198	2106	1534
676	1	126	0	853	178	160	34	2113	4
536	732	91	137	1023	1222	190	235	2214	18
536	64	91	11	1023	531	190	105	2214	29
570	1	98	0	1002	429	185	86	2214	36
570	244	98	42	1002	671	185	129	2214	1413
532	190	90	29	1002	675	185	128	2214	1665
664	1147	126	220	799	1282	151	245	2215	1269
145	1	26	0	341	197	63	37	2268	777
956	552	178	102	1131	728	212	136	2296	1622
141	235	29	48	532	543	106	108	2440	1235
461	1335	92	258	685	1560	134	300	2496	12
61	262	13	50	352	553	71	108	2521	779
711	307	133	57	880	476	164	88	2542	1614
657	173	123	34	880	396	164	75	2542	1617
647	1347	122	262	854	1548	161	300	2566	812
643	109	125	19	941	409	180	74	2570	813
961	655	184	123	1244	943	237	177	2629	1490
1204	139	232	25	1518	286	289	52	2841	1535
1297	445	232	88	1642	807	300	163	2979	931
176	810	31	152	368	1001	65	186	2981	452
1201	1112	241	207	1537	1281	300	239	2983	452
793	1087	160	205	1027	1321	206	251	3064	689
67	948	13	191	499	1428	103	290	3089	922
1266	573	229	109	1509	817	281	161	3104	919
893	330	170	61	1123	631	212	117	3300	1531
1	871	0	175	274	1144	57	232	3366	334
780	974	144	184	928	1122	175	215	3406	928
692	857	141	168	927	1092	188	215	3417	1101
639	857	122	168	1270	1068	244	211	3419	1101
1	1273	0	241	164	1436	34	275	3487	1519
1	333	0	66	231	563	38	104	3508	1719
1287	563	237	104	1519	795	283	150	3510	1719
212	288	43	55	472	548	90	102	3544	1606
612	1	119	0	755	144	147	28	3617	780
73	109	13	22	264	299	47	56	3632	914
220	1352	40	266	375	1508	71	297	3740	21
225	859	41	169	375	1009	71	199	3740	248
43	249	7	47	273	479	45	85	3834	1472
233	1254	44	236	401	1422	74	266	3843	848
1422	723	274	128	1560	861	300	154	3849	1472
1	861	0	154	187	1047	37	191	3850	1472
1248	1064	215	219	1405	1294	248	264	3872	352
1461	1	272	0	1612	152	300	28	3878	200
958	799	183	147	1446	1287	272	236	3942	908
1346	704	237	138	1612	936	285	180	3954	1006
8	315	1	56	377	714	70	132	4000	1724
332	1	62	0	533	202	105	43	4010	778
1	1060	0	191	171	1231	31	222	4088	1432
815	319	155	61	956	456	183	88	4126	1149
997	1128	187	208	1182	1384	214	246	4156	1083
1	895	0	179	220	1133	45	228	4180	95
1215	934	238	177	1514	1243	300	242	4222	348
