b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	195	135	40	1149	867	221	174	185	579
975	209	187	42	1099	333	213	68	593	443
889	474	168	94	994	579	190	116	837	208
523	1085	99	212	844	1405	160	273	1030	395
962	857	178	162	1347	1519	257	294	1032	395
73	297	13	57	190	414	37	81	1721	768
810	801	148	156	909	900	169	177	1790	792
287	395	52	81	424	532	79	108	2023	863
47	395	8	81	184	532	35	108	2189	863
788	395	140	81	925	532	167	108	2191	863
54	791	11	167	412	1149	80	236	2279	414
992	669	195	139	1321	974	260	199	2671	294
527	910	104	172	755	1148	148	218	2726	853
433	1225	87	241	613	1405	123	277	2783	498
485	1384	94	255	773	1599	155	299	2861	871
658	139	123	30	1005	481	193	97	3130	256
558	98	111	19	736	280	149	58	3496	510
6	267	1	57	344	640	69	134	3766	258
