b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1110	97	216	698	1320	137	255	3572	391
425	102	88	20	1298	823	261	157	2865	401
586	938	109	174	1018	1311	196	248	1687	865
280	297	57	65	593	602	119	125	3146	1430
1158	588	228	115	1373	800	270	156	3581	1736
856	1248	172	226	1014	1354	208	251	3777	1794
1264	758	237	153	1540	1047	290	209	759	1856
973	757	188	153	1216	1164	236	234	716	1865
318	369	63	70	582	778	120	158	3702	1891
737	644	137	128	927	817	174	163	1058	1892
1255	917	244	172	1453	1109	285	210	3705	1956
495	276	100	53	924	692	177	127	1052	2022
178	722	33	141	305	854	60	168	1055	2024
180	241	33	44	334	397	64	75	2408	2082
559	1374	99	268	677	1521	123	298	1236	2088
295	1	54	0	845	688	171	145	3682	2308
779	660	156	129	1326	1268	268	251	3410	2323
552	644	108	128	1015	1149	203	231	3688	2344
255	568	53	112	520	992	109	200	637	2394
1066	240	193	52	1238	417	227	87	3009	2399
1211	597	220	108	1566	951	283	171	945	2413
6	1169	1	233	247	1421	47	282	1116	2533
277	1101	54	221	627	1465	130	300	1744	2536
627	1	130	0	885	263	183	54	1744	2537
591	291	119	54	784	481	158	92	2912	2546
1	1415	0	269	149	1557	32	300	2951	2547
1068	475	215	85	1288	695	260	130	1167	2553
809	1098	150	194	957	1248	180	224	3060	2592
308	357	58	71	613	650	121	132	937	2637
1278	1137	248	230	1525	1445	300	293	3613	2763
28	1	7	0	289	242	58	47	3614	2764
1131	13	223	3	1365	281	273	59	2782	2791
1162	555	226	87	1345	732	260	120	1926	2901
163	555	31	87	346	732	65	120	3490	2901
1383	10	262	2	1570	187	300	38	2236	2933
771	249	154	51	934	412	186	83	2366	3408
1120	1191	213	232	1246	1324	235	255	1915	3465
115	26	21	4	284	164	53	30	408	3480
37	517	7	98	226	706	43	134	1443	3691
817	612	161	115	1379	1369	276	269	826	3734
