b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	734	95	148	705	967	141	196	157	26
691	1126	126	225	874	1309	165	264	234	32
1029	664	202	127	1461	1033	286	199	280	43
749	358	146	69	1581	767	300	142	543	62
821	227	145	46	1016	410	186	85	712	67
1141	613	211	102	1530	857	285	149	745	68
780	214	145	44	1272	565	243	113	2744	71
1408	853	247	170	1699	1171	300	227	946	82
1135	185	229	36	1353	495	269	96	956	84
250	97	51	21	781	564	160	117	1006	91
246	18	50	3	528	252	106	49	1011	92
943	62	166	12	1388	362	252	68	1116	96
849	251	165	51	1134	480	221	97	1126	97
193	874	32	178	433	1102	69	211	3250	142
1153	141	235	28	1326	298	270	60	3147	265
232	700	45	141	704	850	143	170	3880	331
178	1335	30	258	355	1532	68	300	4107	355
