b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1065	220	217	1448	1356	274	274	310	1486
153	607	30	122	1101	1516	211	299	543	198
1127	1	216	0	1581	452	300	83	543	199
1	452	0	83	689	693	140	135	544	199
663	418	131	89	960	867	190	180	829	2091
1236	601	231	129	1581	907	300	191	875	2384
251	1	49	0	527	216	100	38	1020	834
1088	859	222	180	1465	1120	300	236	1071	147
520	500	90	102	887	940	162	190	1529	468
582	1071	102	216	867	1410	158	284	1529	481
611	333	119	65	873	591	172	117	1531	1746
764	9	150	1	1199	401	239	82	1531	2229
71	217	15	43	555	703	116	144	1532	946
1053	702	197	139	1341	1005	259	204	1552	2639
1	302	0	56	334	600	68	118	1680	728
924	228	178	47	1363	690	266	141	1683	1930
918	250	191	49	1401	714	294	146	1813	1139
188	588	37	121	310	779	63	163	1819	824
761	684	140	147	916	842	173	180	2144	2776
929	911	191	195	1363	1287	276	264	2224	148
646	1	132	0	891	219	182	45	2224	149
740	227	139	46	1045	538	200	110	2236	1725
135	730	23	155	405	1038	73	215	2238	672
220	519	43	106	635	977	124	199	2275	1046
782	59	151	11	946	214	185	43	2300	2741
1036	525	206	104	1217	747	242	149	2691	2376
851	1	169	0	1139	275	228	58	2697	214
82	42	18	8	525	503	106	103	3012	1252
577	368	115	69	968	736	194	145	3410	1374
694	298	147	60	1035	630	215	127	3518	476
948	75	189	17	1380	711	274	141	3690	142
22	1192	4	239	346	1489	68	300	3860	1518
250	521	50	105	424	695	81	136	3910	1610
844	916	160	188	1294	1460	250	299	3923	489
1	1200	0	245	172	1382	34	282	3982	1348
715	760	144	152	1290	1215	263	241	4278	2850
