b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	748	19	137	291	931	56	174	86	420
1320	784	242	140	1612	1078	300	198	469	1684
1	1078	0	198	514	1597	101	300	470	1684
1246	1185	243	225	1492	1434	289	271	470	1686
191	6	40	1	1581	1195	300	222	543	879
1202	1506	211	266	1360	1664	245	300	615	140
925	926	159	173	1152	1152	201	214	724	1700
920	839	180	157	1113	1033	211	189	817	815
976	1057	192	194	1147	1217	226	225	938	1712
1048	768	197	148	1291	996	248	196	992	1408
200	767	34	140	590	1191	104	217	1000	1519
602	825	111	158	766	993	139	187	1359	316
143	1414	27	255	356	1623	70	298	1367	366
308	274	57	52	507	473	94	89	1378	1065
730	1089	137	206	892	1263	168	239	1549	1422
1	788	0	142	334	1048	68	196	1680	1307
1	758	0	145	377	1364	76	270	1680	1469
1307	1295	233	242	1540	1567	276	291	1792	409
487	1253	86	240	629	1387	113	266	1869	383
466	1268	83	248	635	1452	124	292	1921	164
14	188	3	34	133	307	24	55	2081	1404
1200	606	217	120	1476	882	270	173	2222	1374
761	1271	145	233	935	1445	177	265	2357	1029
749	1279	143	250	1032	1562	193	300	2402	2352
124	1185	26	235	309	1381	61	274	2702	2267
90	1	17	0	448	343	89	68	2712	146
188	1414	29	255	366	1592	67	293	2741	366
984	604	176	103	1288	907	241	168	2882	931
1112	1160	202	220	1232	1280	227	245	3047	159
67	433	14	86	550	921	111	178	3386	104
927	1393	174	265	1067	1533	198	289	3455	159
739	372	150	78	885	518	180	108	3720	160
85	372	17	78	498	518	97	108	3721	160
1116	893	210	178	1226	1003	233	201	4102	174
