b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	537	0	107	327	799	62	158	456	302
621	1	123	0	750	130	148	25	593	172
16	1036	3	207	128	1148	25	229	1874	453
1296	1030	263	201	1489	1420	300	276	1992	212
768	1296	151	269	911	1453	179	299	1996	213
911	1	179	0	1105	243	217	47	1996	214
50	286	10	55	318	554	66	111	2000	214
152	540	28	109	569	1007	112	204	2002	214
16	1213	3	245	275	1487	55	300	2007	214
275	1	55	0	457	233	88	42	2007	215
1183	716	232	137	1359	903	268	175	2011	215
299	1	54	0	443	146	83	29	2023	436
59	1	10	0	203	146	39	29	2189	436
800	1	142	0	944	146	171	29	2191	436
657	393	123	78	880	647	164	124	2542	436
788	1140	142	225	912	1264	167	250	3601	455
462	813	84	153	647	998	121	190	4032	578
